participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,1975,1974.5,1974.5,1975,,0,0,14901,1082,1974.5,1974.5,0,143,48.00,5.3869,0.0754,-5.4246,460.23,51.6500,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,575,574.9000000059605,574.9000000059605,575,,0,0,14901,1180,574.9000000059605,574.9000000059605,0,146,98.00,12.7710,0.0855,-4.4145,558.23,72.7465,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,14901,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,14,14, the ,No,1,2,1,2,0,431,890.1999999880791,431.19999998807907,890,7096,0,1,14901,645,431.19999998807907,890.1999999880791,0,154,9.00,1.3379,3.4530,0.9530,23.23,3.4530,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,15,15, fog ,No,1,2,2,1,0,173,173,173,173,196,0,0,14901,657,173,173,0,192,5.00,0.8325,0.2653,-2.2347,35.23,5.8652,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,16,16, with ,No,1,2,3,2,0,188,534.4000000059605,188.19999998807907,188,,1,0,14901,686,188.19999998807907,534.4000000059605,0,192,29.00,4.7007,0.0912,-2.9088,64.23,10.4110,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,17,17, their ,No,1,2,4,2,0,695,972.7999999821186,695.0999999940395,973,1350,0,1,14901,723,695.0999999940395,972.7999999821186,0,191,37.00,6.4699,0.0956,-3.4044,101.23,17.7011,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,251,251.09999999403954,251.09999999403954,251,253,0,0,14901,764,251.09999999403954,251.09999999403954,0,187,41.00,6.4719,0.2392,-4.2608,142.23,22.4509,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,229,229.09999999403954,229.09999999403954,229,198,0,0,14901,820,229.09999999403954,229.09999999403954,,188,56.00,8.7448,0.0781,-4.4219,198.23,30.9547,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1,1, There ,To collect information on the service quality of competing retailers,0,1,1,1,0,1254,1253.5,1253.5,1254,1250,0,0,54200,677,1253.5,1253.5,0,138,,,6.9490,3.4490,55.34,6.9490,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,2,2, are ,To collect information on the service quality of competing retailers,0,1,2,1,0,318,318.40000000596046,318.40000000596046,318,300,0,0,54200,678,318.40000000596046,318.40000000596046,0,130,1.00,0.1611,0.0957,-2.4043,56.34,9.0782,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,3,3, approximately ,To collect information on the service quality of competing retailers,0,1,3,1,0,896,896.0999999940395,896.0999999940395,896,903,0,0,54200,709,896.0999999940395,896.0999999940395,0,118,31.00,3.9722,0.0721,-7.4279,87.34,11.1917,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,4,4," 50,000 ",To collect information on the service quality of competing retailers,0,1,4,1,0,1624,1623.6000000238419,1623.6000000238419,1624,1655,0,0,54200,827,1623.6000000238419,1623.6000000238419,0,136,118.00,15.7170,0.1998,-3.8002,205.34,27.3504,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,5,5, mystery ,To collect information on the service quality of competing retailers,0,1,5,1,0,571,570.5999999940395,570.5999999940395,571,546,0,0,54200,886,570.5999999940395,570.5999999940395,0,134,59.00,7.8070,0.0579,-4.4421,264.34,34.9783,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,6,6, shopping ,To collect information on the service quality of competing retailers,0,1,6,2,0,333,1417.300000011921,333.09999999403954,333,347,1,0,54200,954,333.09999999403954,1417.300000011921,0,126,68.00,8.7092,0.0540,-4.9460,332.34,42.5653,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,7,7, trips ,To collect information on the service quality of competing retailers,0,1,7,2,0,342,877.5999999940395,342.30000001192093,342,353,0,0,54200,1032,342.30000001192093,877.5999999940395,0,137,78.00,13.9944,0.0617,-3.4383,410.34,73.6215,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,8,8, carried ,To collect information on the service quality of competing retailers,0,1,8,2,0,672,2366.0999999940395,671.7999999821186,2366,3949,0,1,54200,1071,671.7999999821186,2366.0999999940395,0,145,39.00,5.8470,0.0492,-4.4508,449.34,67.3661,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,9,9, out ,To collect information on the service quality of competing retailers,0,1,9,1,0,256,255.69999998807907,255.69999998807907,256,251,0,0,54200,1131,255.69999998807907,255.69999998807907,0,149,60.00,9.9896,0.0494,-2.4506,509.34,84.8019,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,10,10,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,11,11, month ,To collect information on the service quality of competing retailers,0,1,11,1,0,327,326.90000000596046,326.90000000596046,327,299,0,0,54200,1211,326.90000000596046,326.90000000596046,0,152,80.00,10.1760,0.1570,-3.3430,589.34,74.9645,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,12,12,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,13,13, the ,To collect information on the service quality of competing retailers,0,2,1,1,0,317,316.5,316.5,317,,1,0,54200,655,316.5,316.5,0,173,-32.00,-4.7411,4.9398,2.4398,33.34,4.9398,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,14,14," UK, ",To collect information on the service quality of competing retailers,0,2,2,1,0,309,308.5,308.5,309,,1,1,54200,687,308.5,308.5,1,173,-86.00,-12.2802,4.5114,2.0114,65.34,9.3303,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,15,15, according ,To collect information on the service quality of competing retailers,0,2,3,2,0,327,652.9000000059605,327,653,,1,1,54200,773,327,652.9000000059605,0,173,-484.00,-64.0963,10.9359,5.4359,151.34,20.0422,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,16,16, to ,To collect information on the service quality of competing retailers,0,2,4,1,0,174,174.30000001192093,174.30000001192093,174,,0,0,54200,775,174.30000001192093,174.30000001192093,0,175,83.00,16.5870,0.3029,-1.6971,153.34,30.6444,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,17,17,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,18,18, Mystery ,To collect information on the service quality of competing retailers,0,2,6,1,0,555,555.4000000059605,555.4000000059605,555,,1,0,54200,891,555.4000000059605,555.4000000059605,0,193,-5.00,-0.6616,8.9276,4.4276,269.34,35.6400,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,19,19, Shopping ,To collect information on the service quality of competing retailers,0,2,7,2,0,389,624.4999999701977,389.19999998807907,624,,0,1,54200,896,389.19999998807907,624.4999999701977,0,192,121.00,14.9239,0.5492,-4.4508,274.34,33.8367,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,20,20, Providers ,To collect information on the service quality of competing retailers,0,2,8,1,0,834,833.9000000059605,833.9000000059605,834,,0,0,54200,973,833.9000000059605,833.9000000059605,0,180,81.00,11.1310,0.0515,-5.4485,351.34,48.2812,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,21,21," Association, ",To collect information on the service quality of competing retailers,0,2,9,1,0,376,375.59999999403954,375.59999999403954,376,,0,0,54200,1053,375.59999999403954,375.59999999403954,0,178,80.00,10.9737,0.0450,-6.9550,431.34,59.1675,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,22,22," and, ",To collect information on the service quality of competing retailers,0,2,10,1,0,437,437,437,437,,0,0,54200,1156,437,437,0,177,103.00,15.4319,0.1896,-2.8104,534.34,80.0574,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,23,23, because ,To collect information on the service quality of competing retailers,0,2,11,2,0,320,590.7999999821186,319.7999999821186,591,4905,0,1,54200,1257,319.7999999821186,590.7999999821186,0,154,46.00,5.7677,7.8013,3.3013,635.34,79.6622,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,24,24, more ,To collect information on the service quality of competing retailers,0,3,1,1,0,597,597.0999999940395,597.0999999940395,597,597,0,0,54200,671,597.0999999940395,597.0999999940395,0,207,-524.00,-63.2187,5.9529,2.9529,49.34,5.9529,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,25,25, and ,To collect information on the service quality of competing retailers,0,3,2,1,0,167,166.90000000596046,166.90000000596046,167,,0,0,54200,674,166.90000000596046,166.90000000596046,0,218,3.00,0.4280,0.3723,-2.1277,52.34,7.4674,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,26,26, more ,To collect information on the service quality of competing retailers,0,3,3,1,0,175,175.39999997615814,175.39999997615814,175,196,0,0,54200,707,175.39999997615814,175.39999997615814,0,217,33.00,4.3029,0.0733,-2.9267,85.34,11.1277,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,27,27, spending ,To collect information on the service quality of competing retailers,0,3,4,1,0,506,505.90000000596046,505.90000000596046,506,500,0,0,54200,753,505.90000000596046,505.90000000596046,0,217,46.00,5.8915,0.0700,-4.9300,131.34,16.8218,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,28,28, takes ,To collect information on the service quality of competing retailers,0,3,5,1,0,166,166,166,166,,0,0,54200,833,166,166,0,216,80.00,11.6591,0.3598,-3.1402,211.34,30.8006,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,29,29, place ,To collect information on the service quality of competing retailers,0,3,6,1,0,765,765.3000000119209,765.3000000119209,765,750,0,0,54200,879,765.3000000119209,765.3000000119209,0,216,46.00,6.7018,0.0637,-3.4363,257.34,37.4924,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,30,30," online, ",To collect information on the service quality of competing retailers,0,3,7,1,0,186,186,186,186,200,0,0,54200,927,186,186,0,219,48.00,7.4423,0.0606,-4.4394,305.34,47.3423,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,31,31, the ,To collect information on the service quality of competing retailers,0,3,8,1,0,188,187.69999998807907,187.69999998807907,188,198,0,0,54200,985,187.69999998807907,187.69999998807907,0,220,58.00,9.6566,0.0572,-2.4428,363.34,60.4939,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,32,32, demand ,To collect information on the service quality of competing retailers,0,3,9,1,0,465,465.09999999403954,465.09999999403954,465,456,0,0,54200,1015,465.09999999403954,465.09999999403954,0,218,30.00,3.4255,0.0357,-3.9643,393.34,44.9132,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,33,33,,To collect information on the service quality of competing retailers,0,,,0,1,,,,,,,,54200,,,,,,,,,,,,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,34,34, mystery ,To collect information on the service quality of competing retailers,0,3,11,1,0,174,174,174,174,201,0,0,54200,1111,174,174,0,218,96.00,12.7030,0.0310,-4.4690,489.34,64.7509,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,2026-07-02,2026-07-02T19:27:57.268Z,15:27:57,2026-07-02 15:27:57,2467101,2467101,spotlight-prolific
