participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,2, octopus ,1067,567,133,0,213.39999999850988,0.9542893622801994,0.6764915466308594,107.94033813476562,565.0568227767944,147.94033813476562,633.1107902526855,1,2,Curious,1,2,16614,567,133,1067,535,180,2827,56.86,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,15," tank, ",2827,535,180,1,186.69999999552965,0.9565594346786381,0.8764915466308594,147.94033813476562,534.6466677188873,187.94033813476562,582.0596466064453,2,1,Curious,1,15,16614,535,180,2827,705,184,3267,170.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,19, 50-meter ,3267,705,184,0,173.39999999850988,0.945713409998381,0.8764915466308594,147.94033813476562,701.1505346298218,187.94033813476562,778.1817626953125,2,5,Curious,1,19,16614,705,184,3267,779,183,3480,74.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,20, drainpipe ,3480,779,183,0,213.30000000447035,0.9463176259881423,0.8264915466308593,147.94033813476562,778.1817626953125,187.94033813476562,857.2442626953125,2,6,Curious,1,20,16614,779,183,3480,894,181,3774,115.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,22, disappearing ,3774,894,181,0,213.29999999701977,0.9873310938246062,0.8014915466308594,147.94033813476562,892.286901473999,187.94033813476562,1000.3692855834961,2,8,Curious,1,22,16614,894,181,3774,535,219,5067,361.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,29, common ,5067,535,219,1,200,0.9604763096522944,0.8014915466308594,187.94033813476562,534.6466677188873,227.94033813476562,612.0596466064453,3,1,Curious,1,29,16614,535,219,5067,656,220,5347,121.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,31, Zealand ,5347,656,220,0,186.69999999552965,0.9837395345950014,0.7764915466308594,187.94033813476562,653.0823459625244,227.94033813476562,723.1391563415527,3,3,Curious,1,31,16614,656,220,5347,728,219,5507,72.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,32, octopus ,5507,728,219,0,160.10000000149012,0.9824674937393315,0.7764915466308594,187.94033813476562,723.1391563415527,227.94033813476562,791.1931571960449,3,4,Curious,1,32,16614,728,219,5507,1100,220,6321,372.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,42, accidentally ,6321,1100,220,0,293.3999999985099,0.211258210476554,0.7764915466308594,187.94033813476562,1097.4147109985352,227.94033813476562,1194.856078863144,3,14,Curious,1,42,16614,1100,220,6321,823,328,11001,297.31,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,83, aquarium. ,11001,823,328,1,173.5,0.9259521608141708,0.5014915466308594,307.9403381347656,820.2414379119873,347.9403381347656,905.2982749938965,6,8,Curious,1,83,16614,823,328,11001,611,370,12334,216.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,1,10,11,91, Aquarium ,12334,611,370,1,173.29999999701977,0.961877266570075,0.5514915466308594,347.9403381347656,608.0823631286621,387.9403381347656,690.1277961730957,7,2,Curious,1,91,16614,611,370,12334,657,460,15614,101.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
