participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,1, Over ,974,537,131,0,213.39999999850988,0.9151690309239616,0.6014915466308594,107.94033813476562,534.3572498957316,147.94033813476562,582.0454349517822,1,1,The destruction of the rainforests,1,1,16841,537,131,974,764,144,1667,227.37,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,7, planet’s ,1667,764,144,0,239.89999999850988,0.9864598553114876,0.9014915466308594,107.94033813476562,760.1846446990967,147.94033813476562,826.9033813476562,1,7,The destruction of the rainforests,1,7,16841,764,144,1667,892,144,1974,128.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,9, population ,1974,892,144,0,160.09999999403954,0.942912834839646,0.9014915466308594,107.94033813476562,886.945987701416,147.94033813476562,975.0283737182617,1,9,The destruction of the rainforests,1,9,16841,892,144,1974,536,222,4549,364.44,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,29, pressure ,4549,536,222,1,174.40000000596046,0.9229054964831893,0.7764915466308594,187.94033813476562,534.3572498957316,227.94033813476562,613.0681800842285,3,1,The destruction of the rainforests,1,29,16841,536,222,4549,651,253,6454,119.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,43, energy ,6454,651,253,0,173.29999999701977,0.9307314908393892,0.7264915466308594,227.94033813476562,647.1164608001709,267.9403381347656,707.1590614318848,4,3,The destruction of the rainforests,1,43,16841,651,253,6454,607,338,10216,95.71,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,76, cattle. ,10216,607,338,1,161.29999999701977,0.9281064174532381,0.7764915466308594,307.9403381347656,604.0766792297363,347.9403381347656,656.7897300720215,6,3,The destruction of the rainforests,1,76,16841,607,338,10216,938,345,11069,331.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,84, produced ,11069,938,345,0,253.79999999701977,0.9368108610222837,0.9014915466308594,307.9403381347656,936.988582611084,347.9403381347656,1017.0596199035645,6,11,The destruction of the rainforests,1,84,16841,938,345,11069,1118,341,11574,180.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,88, terms ,11574,1118,341,0,345.5,0.21760979119116874,0.9264915466308594,307.9403381347656,1112.116415977478,347.9403381347656,1162.13063621521,6,15,The destruction of the rainforests,1,88,16841,1118,341,11574,536,373,12467,582.88,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,90, greenhouse ,12467,536,373,1,253.39999999850988,0.9603793125999706,0.7514915466308594,347.9403381347656,534.3572498957316,387.9403381347656,638.1107864379883,7,1,The destruction of the rainforests,1,90,16841,536,373,12467,673,379,12814,137.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,92," emissions, ",12814,673,379,0,253.30000000447035,0.9758602891890805,0.8264915466308593,347.9403381347656,672.1448516845703,387.9403381347656,762.1732597351074,7,3,The destruction of the rainforests,1,92,16841,673,379,12814,1074,375,14241,401.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,99, enormous ,14241,1074,375,0,172.69999999552965,0.9597864312174855,0.6764915466308594,347.9403381347656,1071.363652229309,387.9403381347656,1156.4204368591309,7,10,The destruction of the rainforests,1,99,16841,1074,375,14241,630,413,16334,445.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,104, planet’s ,16334,630,413,1,213.20000000298023,0.9726635755345885,0.6764915466308594,387.9403381347656,629.1050853729248,427.9403381347656,695.8238525390625,8,4,The destruction of the rainforests,1,104,16841,630,413,16334,699,415,16561,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,105," methane, ",16561,699,415,0,226.79999999701977,0.9265437665270605,0.7264915466308594,387.9403381347656,695.8238525390625,427.9403381347656,775.880672454834,8,5,The destruction of the rainforests,1,105,16841,699,415,16561,860,421,16934,161.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,109, nitrous ,16934,860,421,0,186.60000000149012,0.9495672972935381,0.8264915466308593,387.9403381347656,859.9431505203247,427.9403381347656,918.9772491455078,8,9,The destruction of the rainforests,1,109,16841,860,421,16934,1145,423,17815,285.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,116, dioxide. ,17815,1145,423,0,294,0.07353699976460171,0.8764915466308594,387.9403381347656,1143.1676063537598,427.9403381347656,1208.8813784917195,8,16,The destruction of the rainforests,1,116,16841,1145,423,17815,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
