participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,1, Edible ,934,537,128,0,266.6000000014901,0.9988341850971848,0.5514915466308594,107.94033813476562,534.5854105949402,147.94033813476562,593.0681800842285,1,1,Insects contain many important nutrients,1,1,18093,537,128,934,594,130,1094,57.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,2, insects ,1094,594,130,0,160.10000000149012,0.9329611741144093,0.5514915466308594,107.94033813476562,593.0681800842285,147.94033813476562,654.0908908843994,1,2,Insects contain many important nutrients,1,2,18093,594,130,1094,820,137,1547,226.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,6, contain ,1547,820,137,0,173.5,0.9957654085523628,0.7514915466308594,107.94033813476562,815.2130317687988,147.94033813476562,878.2670078277588,1,6,Insects contain many important nutrients,1,6,18093,820,137,1547,881,138,1747,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,7, high-quality ,1747,881,138,0,200,0.9760284395194966,0.6514915466308594,107.94033813476562,878.2670078277588,147.94033813476562,975.3266716003418,1,7,Insects contain many important nutrients,1,7,18093,881,138,1747,1147,129,2254,266.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,11, amino ,2254,1147,129,0,280,0.18228797509168604,0.30149154663085936,107.94033813476562,1146.434576034546,147.94033813476562,1198.9088215827942,1,11,Insects contain many important nutrients,1,11,18093,1147,129,2254,615,209,4849,537.98,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,30," chickens, ",4849,615,209,1,368.19999999552965,0.0049661673611943406,0.8014915466308594,187.94033813476562,534.5854105949402,227.94033813476562,618.0681800842285,3,1,Insects contain many important nutrients,1,30,18093,615,209,4849,1197,226,6667,582.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,41, greenhouse ,6667,1197,226,0,346.69999999552965,0.01963654364297223,0.8264915466308593,187.94033813476562,1101.0653018951416,227.94033813476562,1199.5906910896301,3,12,Insects contain many important nutrients,1,41,18093,1197,226,6667,540,270,7440,658.47,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,57, already ,7440,540,270,1,160.10000000149012,0.2728554222452591,0.001491546630859375,267.9403381347656,534.5854105949402,307.9403381347656,602.073860168457,5,1,Insects contain many important nutrients,1,57,18093,540,270,7440,666,261,8174,126.32,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,45, ammonia ,8174,666,261,0,186.70000000298023,0.9853345209460577,0.7514915466308594,227.94033813476562,663.1249771118164,267.9403381347656,742.1590728759766,4,4,Insects contain many important nutrients,1,45,18093,666,261,8174,1129,260,9054,463.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,55, China ,9054,1129,260,0,240,0.04859472331481665,0.8264915466308593,227.94033813476562,1122.4715557098389,267.9403381347656,1174.5028076171875,4,14,Insects contain many important nutrients,1,55,18093,1129,260,9054,608,296,9947,522.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,58, successfully ,9947,608,296,1,200,0.9400337450438019,0.7264915466308594,267.9403381347656,602.073860168457,307.9403381347656,704.1192817687988,5,2,Insects contain many important nutrients,1,58,18093,608,296,9947,1090,293,10907,482.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,67, thriving ,10907,1090,293,0,253.29999999701977,0.1563606493943881,0.6014915466308594,267.9403381347656,1089.3891820907593,307.9403381347656,1150.8548893928528,5,11,Insects contain many important nutrients,1,67,18093,1090,293,10907,535,344,11760,557.34,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,68, caterpillar ,11760,535,344,1,280,0.9876812242799299,0.9264915466308594,307.9403381347656,534.5854105949402,347.9403381347656,621.0653266906738,6,1,Insects contain many important nutrients,1,68,18093,535,344,11760,909,346,12480,374.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,75," $500,000 ",12480,909,346,0,186.70000000298023,0.9206105612864103,0.9514915466308593,307.9403381347656,907.2726898193359,347.9403381347656,987.3579216003418,6,8,Insects contain many important nutrients,1,75,18093,909,346,12480,1103,346,12947,194.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,80, develop ,12947,1103,346,0,186.69999999552965,0.9192246417177597,0.9514915466308593,307.9403381347656,1102.4431371688843,347.9403381347656,1170.4970817565918,6,13,Insects contain many important nutrients,1,80,18093,1103,346,12947,540,377,14040,563.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,82, insect-harvesting ,14040,540,377,1,280.1000000014901,0.9924508291238268,0.7764915466308594,347.9403381347656,534.5854105949402,387.9403381347656,679.0908966064453,7,1,Insects contain many important nutrients,1,82,18093,540,377,14040,832,378,14974,292.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,87, FoodServiceWarehouse.com ,14974,832,378,0,546.6000000014901,0.9846320256097734,0.7764915466308594,347.9403381347656,830.1988468170166,387.9403381347656,1066.6335220336914,7,6,Insects contain many important nutrients,1,87,18093,832,378,14974,1068,379,15227,236.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,88, suggested ,15227,1068,379,0,253.39999999850988,0.9920324143823704,0.8014915466308594,347.9403381347656,1066.6335220336914,387.9403381347656,1154.7016906738281,7,7,Insects contain many important nutrients,1,88,18093,1068,379,15227,1160,381,15480,92.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,89, that ,15480,1160,381,0,253.30000000447035,0.008913126183979377,0.9014915466308594,347.9403381347656,1154.7016906738281,387.9403381347656,1188.1702313423157,7,8,Insects contain many important nutrients,1,89,18093,1160,381,15480,1156,410,17720,29.27,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,104, reduce ,17720,1156,410,1,253.5,0.07684937397561374,0.5264915466308594,387.9403381347656,1151.5056371688843,427.9403381347656,1209.9883885383606,8,15,Insects contain many important nutrients,1,104,18093,1156,410,17720,538,452,18734,619.43,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,105, greenhouse ,18734,538,452,1,226.60000000149012,0.9409730572023938,0.7514915466308594,427.9403381347656,534.5854105949402,467.9403381347656,638.1107864379883,9,1,Insects contain many important nutrients,1,105,18093,538,452,18734,674,458,19027,136.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
