participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,1, Going ,1227,537,123,0,413.29999999701977,0.981253591278898,0.5264915466308594,107.94033813476562,534.2370185852051,147.94033813476562,591.0653266906738,1,1,He could not afford a car made in France,1,1,19747,537,123,1227,758,136,1933,221.38,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,6, problematic ,1933,758,136,0,266.6000000014901,0.9774013369921816,0.7514915466308594,107.94033813476562,754.1619033813477,147.94033813476562,852.2158889770508,1,6,He could not afford a car made in France,1,6,19747,758,136,1933,895,137,2280,137.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,9, American ,2280,895,137,0,200.10000000149012,0.9716044648770445,0.6514915466308594,107.94033813476562,891.2641763687134,147.94033813476562,972.3010864257812,1,9,He could not afford a car made in France,1,9,19747,895,137,2280,536,181,3787,361.69,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,15, sushi ,3787,536,181,1,200,0.959527122849261,0.8014915466308594,147.94033813476562,534.2370185852051,187.94033813476562,585.0568237304688,2,1,He could not afford a car made in France,1,15,19747,536,181,3787,1157,221,8267,622.29,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,42, wine ,8267,1157,221,0,200.10000000149012,0.2837443880237531,0.8514915466308594,187.94033813476562,1154.4176120758057,227.94033813476562,1195.2374076843262,3,12,He could not afford a car made in France,1,42,19747,1157,221,8267,769,252,9600,389.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,48, French-Canadian ,9600,769,252,1,213.39999999850988,0.9980878712206973,0.6014915466308594,227.94033813476562,765.1846370697021,267.9403381347656,909.275520324707,4,6,He could not afford a car made in France,1,48,19747,769,252,9600,1118,285,11814,350.56,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,67, English. ,11814,1118,285,0,226.79999999701977,0.18594100795396193,0.42649154663085936,267.9403381347656,1112.3863468170166,307.9403381347656,1180.223201751709,5,14,He could not afford a car made in France,1,67,19747,1118,285,11814,1069,341,13400,74.41,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,80, discovering ,13400,1069,341,1,360,0.12168016380004866,0.8014915466308594,307.9403381347656,1060.312479019165,347.9403381347656,1156.363639831543,6,13,He could not afford a car made in France,1,80,19747,1069,341,13400,535,375,14174,535.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,82, only ,14174,535,375,1,186.70000000298023,0.7835391815251347,0.7014915466308593,347.9403381347656,534.2370185852051,387.9403381347656,576.0511131286621,7,1,He could not afford a car made in France,1,82,19747,535,375,14174,1114,364,15027,579.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,92," overseas, ",15027,1114,364,0,200.10000000149012,0.14536423438938284,0.47649154663085935,347.9403381347656,1104.1050853729248,387.9403381347656,1185.9334297180176,7,11,He could not afford a car made in France,1,92,19747,1114,364,15027,1172,420,16680,80.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,106, were ,16680,1172,420,0,226.40000000596046,0.23087872056095624,0.8014915466308594,387.9403381347656,1167.1164379119873,427.9403381347656,1209.9248962402344,8,14,He could not afford a car made in France,1,106,19747,1172,420,16680,570,450,17640,602.75,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,108," computer, ",17640,570,450,1,173.39999999850988,0.9749876893490896,0.7014915466308593,427.9403381347656,568.0539684295654,467.9403381347656,652.1022415161133,9,2,He could not afford a car made in France,1,108,19747,570,450,17640,658,457,17827,88.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,109, replaced ,17827,658,457,0,186.5,0.9439484564464267,0.7514915466308594,427.9403381347656,652.1022415161133,467.9403381347656,726.150520324707,9,3,He could not afford a car made in France,1,109,19747,658,457,17827,976,458,18507,318.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,117, connects ,18507,976,458,0,173.39999999850988,0.9947649138967144,0.8014915466308594,427.9403381347656,972.3579235076904,467.9403381347656,1049.4033393859863,9,11,He could not afford a car made in France,1,117,19747,976,458,18507,537,500,19667,441.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,123, internet ,19667,537,500,1,200,0.9990094590481452,0.8014915466308594,467.9403381347656,534.2370185852051,507.9403381347656,603.0681800842285,10,1,He could not afford a car made in France,1,123,19747,537,500,19667,670,503,20054,133.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,126," iPhone, ",20054,670,503,0,200,0.9668393242550862,0.8764915466308594,467.9403381347656,668.1391735076904,507.9403381347656,734.190299987793,10,4,He could not afford a car made in France,1,126,19747,670,503,20054,898,501,20587,228.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,131, Sagem ,20587,898,501,0,173.30000000447035,0.9779766986659031,0.8264915466308593,467.9403381347656,891.3210000991821,507.9403381347656,953.3664455413818,10,9,He could not afford a car made in France,1,131,19747,898,501,20587,955,502,20974,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,4,4,5,132, mobile. ,20974,955,502,0,386.6000000014901,0.8514809444351893,0.9514915466308593,467.9403381347656,953.3664455413818,507.9403381347656,1015.1805763244629,10,10,He could not afford a car made in France,1,132,19747,955,502,20974,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
