participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,1, “Our ,1014,535,119,0,280,0.97672355178076,0.6264915466308594,107.94033813476562,534.6081968943278,147.94033813476562,579.0340766906738,1,1,Vienna is an important location for business in Central Europe,1,1,24200,535,119,1014,651,140,1401,117.89,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,4, (unique ,1401,651,140,0,173.39999999850988,0.9567254522054355,0.8014915466308594,107.94033813476562,649.7584991455078,147.94033813476562,714.8153038024902,1,4,Vienna is an important location for business in Central Europe,1,4,24200,651,140,1401,1096,119,2602,445.50,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,12, Martin ,2602,1096,119,0,494.6000000014901,0.2982791151535569,0.5514915466308594,107.94033813476562,1094.0624656677246,147.94033813476562,1147.4940789540608,1,12,Vienna is an important location for business in Central Europe,1,12,24200,1096,119,2602,539,166,3361,558.98,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,13," Eichtinger, ",3361,539,166,1,239.89999999850988,0.9443218100882402,0.4514915466308594,147.94033813476562,534.6081968943278,187.94033813476562,626.09375,2,1,Vienna is an important location for business in Central Europe,1,13,24200,539,166,3361,700,166,3722,161.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,15, ambassador ,3722,700,166,0,213.39999999850988,0.9404859938063063,0.5014915466308594,147.94033813476562,697.1306762695312,187.94033813476562,801.1931762695312,2,3,Vienna is an important location for business in Central Europe,1,15,24200,700,166,3722,992,170,4215,292.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,21, Vienna ,4215,992,170,0,160.20000000298023,0.9657551151996496,0.5514915466308594,147.94033813476562,990.3550968170166,187.94033813476562,1051.0795001983643,2,9,Vienna is an important location for business in Central Europe,1,21,24200,992,170,4215,1160,170,4642,168.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,25, “The ,4642,1160,170,0,213.89999999850988,0.1944791564822301,0.6014915466308594,147.94033813476562,1156.1363468170166,187.94033813476562,1196.5707734425862,2,13,Vienna is an important location for business in Central Europe,1,25,24200,1160,170,4642,986,212,6387,179.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,38, companies ,6387,986,212,1,226.5,0.9846319716151739,0.6014915466308594,187.94033813476562,980.3550910949707,227.94033813476562,1072.4147758483887,3,13,Vienna is an important location for business in Central Europe,1,38,24200,986,212,6387,1140,212,6707,154.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,40, to ,6707,1140,212,0,200.20000000298023,0.5266157787100549,0.6014915466308594,187.94033813476562,1139.4602279663086,227.94033813476562,1159.4743871688843,3,15,Vienna is an important location for business in Central Europe,1,40,24200,1140,212,6707,535,262,7627,607.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,42, business ,7627,535,262,1,240.10000000149012,0.9487006328932294,0.8764915466308594,227.94033813476562,534.6081968943278,267.9403381347656,614.0766830444336,4,1,Vienna is an important location for business in Central Europe,1,42,24200,535,262,7627,635,263,7894,100.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
