participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,57,1910723,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,107,1910772,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,159,1910824,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,215,1910881,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,258,1910923,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,307,1910973,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,359,1911024,445,118,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,415,1911080,461,110,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,457,1911123,474,116,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,508,1911174,483,119,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,557,1911222,485,121,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,605,1911271,490,121,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,657,1911323,501,125,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,-1,999,708,1911374,519,129,,,,,,,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,1, Over ,762,1911427,537,131,117.94033813476562,538.0255737304688,137.94033813476562,582.0454597473145,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,1, Over ,805,1911470,545,131,117.94033813476562,538.0255737304688,137.94033813476562,582.0454597473145,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,1, Over ,856,1911522,548,131,117.94033813476562,538.0255737304688,137.94033813476562,582.0454597473145,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,1, Over ,909,1911574,557,131,117.94033813476562,538.0255737304688,137.94033813476562,582.0454597473145,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,1, Over ,961,1911627,578,132,117.94033813476562,538.0255737304688,137.94033813476562,582.0454597473145,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,2, the ,1005,1911670,599,135,117.94033813476562,582.04541015625,137.94033813476562,612.0738182067871,1,2,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,3, next ,1060,1911725,627,138,117.94033813476562,612.0738525390625,137.94033813476562,651.1079406738281,1,3,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,3, next ,1108,1911774,648,139,117.94033813476562,612.0738525390625,137.94033813476562,651.1079406738281,1,3,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,4, 30 ,1162,1911827,666,140,117.94033813476562,651.10791015625,137.94033813476562,676.1363182067871,1,4,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,3,16,17,5," years, ",1205,1911870,680,142,117.94033813476562,676.1363525390625,137.94033813476562,730.1562385559082,1,5,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
