participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,28,1511722,478,113,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,81,1511775,463,100,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,135,1511828,455,94,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,187,1511880,455,94,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,241,1511934,455,94,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,281,1511975,458,98,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,328,1512021,463,102,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,377,1512071,477,109,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,428,1512121,496,114,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,481,1512175,510,115,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,527,1512220,518,115,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,577,1512270,524,117,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,628,1512321,529,117,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,-1,999,681,1512375,530,118,,,,,,,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,1, “Our ,735,1512428,535,119,117.94033813476562,538.0255737304688,137.94033813476562,579.0340957641602,1,1,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,1, “Our ,777,1512471,540,120,117.94033813476562,538.0255737304688,137.94033813476562,579.0340957641602,1,1,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,1, “Our ,828,1512522,548,124,117.94033813476562,538.0255737304688,137.94033813476562,579.0340957641602,1,1,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,1, “Our ,882,1512575,556,127,117.94033813476562,538.0255737304688,137.94033813476562,579.0340957641602,1,1,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,4,9,10,1, “Our ,935,1512629,565,130,117.94033813476562,538.0255737304688,137.94033813476562,579.0340957641602,1,1,Vienna is an important location for business in Central Europe,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
