participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,1, Reiss ,974,537,125,0,226.5,0.9619353728644109,0.47649154663085935,107.94033813476562,534.4531307220459,147.94033813476562,588.0397548675537,1,1,To give an example of the cleverness of octopuses,1,1,15653,537,125,974,590,128,1161,53.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,2," Jenkinson, ",1161,590,128,0,186.69999999552965,0.9659026415650603,0.42649154663085936,107.94033813476562,588.0397548675537,147.94033813476562,679.1050872802734,1,2,To give an example of the cleverness of octopuses,1,2,15653,590,128,1161,1120,119,1948,530.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,12, absolutely ,1948,1120,119,0,254.19999999552965,0.3379042037899514,0.3764915466308594,107.94033813476562,1112.4005508422852,147.94033813476562,1197.038293838501,1,12,To give an example of the cleverness of octopuses,1,12,15653,1120,119,1948,1101,200,5587,83.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,38, security ,5587,1101,200,1,213.30000000447035,0.9628238904804247,0.2514915466308594,187.94033813476562,1094.4744091033936,227.94033813476562,1161.4914321899414,3,12,To give an example of the cleverness of octopuses,1,38,15653,1101,200,5587,1156,250,7547,74.33,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,54, have ,7547,1156,250,0,186.60000000149012,0.012202737179607417,0.7264915466308594,227.94033813476562,1153.4800834655762,267.9403381347656,1196.086633682251,4,15,To give an example of the cleverness of octopuses,1,54,15653,1156,250,7547,839,334,11122,327.94,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,78, extremely ,11122,839,334,1,160.89999999850988,0.9045344082752912,0.6014915466308594,307.9403381347656,834.9005393981934,347.9403381347656,917.926082611084,6,9,To give an example of the cleverness of octopuses,1,78,15653,839,334,11122,690,367,12881,152.61,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,89, Education ,12881,690,367,1,226.79999999701977,0.9860412094019254,0.47649154663085935,347.9403381347656,687.1164684295654,387.9403381347656,772.1874885559082,7,4,To give an example of the cleverness of octopuses,1,89,15653,690,367,12881,854,366,13254,164.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,92," Wellington, ",13254,854,366,0,213.5,0.9897245867119668,0.4014915466308594,347.9403381347656,850.2414493560791,387.9403381347656,943.9630279541016,7,7,To give an example of the cleverness of octopuses,1,92,15653,854,366,13254,1139,361,14041,285.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,98, another ,14041,1139,361,0,413.5,0.2305317844414718,0.4014915466308594,347.9403381347656,1137.102222442627,387.9403381347656,1201.725751876831,7,13,To give an example of the cleverness of octopuses,1,98,15653,1139,361,14041,599,459,16627,548.82,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,116," Ozymandias, ",16627,599,459,1,173.20000000298023,0.9625921330417399,0.7014915466308593,427.9403381347656,597.073860168457,467.9403381347656,707.1164588928223,9,2,To give an example of the cleverness of octopuses,1,116,15653,599,459,16627,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
