participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,3, all ,5401,858,150,0,345.69999999552965,0.8650556988777723,0.7060760498046875,119.7569580078125,857.100736618042,159.7569580078125,880.1041841506958,1,3,The host of a French talk show,0,3,103827,858,150,5401,926,144,5775,68.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,5, of ,5775,926,144,0,267.59999999403954,0.09505408238836746,0.5810760498046875,119.7569580078125,924.0972671508789,159.7569580078125,944.1146383285522,1,5,The host of a French talk show,0,5,103827,926,144,5775,822,133,6294,104.58,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,1, “Politicians ,6294,822,133,1,398.6000000014901,0.9254989161776614,0.5560760498046875,119.7569580078125,728.8331326075962,159.7569580078125,824.097282409668,1,1,The host of a French talk show,0,1,103827,822,133,6294,881,145,6521,60.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,4, sorts ,6521,881,145,0,173.29999999701977,0.11128603669999264,0.6310760498046875,119.7569580078125,880.1041841506958,159.7569580078125,924.0972671508789,1,4,The host of a French talk show,0,4,103827,881,145,6521,820,142,7507,61.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,1, “Politicians ,7507,820,142,1,933.2999999970198,0.9884816857973564,0.9310760498046875,119.7569580078125,728.8331326075962,159.7569580078125,824.097282409668,1,1,The host of a French talk show,0,1,103827,820,142,7507,897,158,8030,78.64,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,4, sorts ,8030,897,158,0,243.10000000149012,0.9977890353608884,0.7810760498046875,119.7569580078125,880.1041841506958,159.7569580078125,924.0972671508789,1,4,The host of a French talk show,0,4,103827,897,158,8030,925,151,8281,28.86,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,5, of ,8281,925,151,0,250.29999999701977,0.9942730577589474,0.6560760498046875,119.7569580078125,924.0972671508789,159.7569580078125,944.1146383285522,1,5,The host of a French talk show,0,5,103827,925,151,8281,947,146,8467,22.56,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,6, things ,8467,947,146,0,186.60000000149012,0.9977718225607293,0.7560760498046875,119.7569580078125,944.1146383285522,159.7569580078125,997.1181011199951,1,6,The host of a French talk show,0,6,103827,947,146,8467,1033,152,8881,86.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,8, expect ,8881,1033,152,0,293.29999999701977,0.9976045459796329,0.8810760498046875,119.7569580078125,1032.135482788086,159.7569580078125,1090.1389446258545,1,8,The host of a French talk show,0,8,103827,1033,152,8881,1160,150,9361,127.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,2,2,3,12, along ,9361,1160,150,0,226.59999999403954,0.9956782193283267,0.5810760498046875,119.7569580078125,1159.1840963363647,159.7569580078125,1208.2118873596191,1,12,The host of a French talk show,0,12,103827,1160,150,9361,1360,146,10067,200.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
