participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,54,1281775,464,109,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,107,1281829,455,92,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,150,1281872,455,92,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,200,1281921,455,92,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,249,1281971,455,92,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,302,1282024,455,92,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,352,1282074,455,92,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,401,1282122,458,96,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,450,1282171,463,104,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,507,1282229,474,111,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,550,1282271,482,114,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,601,1282322,499,118,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,654,1282375,518,122,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,-1,999,709,1282430,532,128,,,,,,,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,1, The ,750,1282471,540,130,117.94033813476562,538.0255737304688,137.94033813476562,574.0482978820801,1,1,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,1, The ,801,1282522,550,132,117.94033813476562,538.0255737304688,137.94033813476562,574.0482978820801,1,1,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,1, The ,854,1282576,561,133,117.94033813476562,538.0255737304688,137.94033813476562,574.0482978820801,1,1,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,1, The ,901,1282622,570,134,117.94033813476562,538.0255737304688,137.94033813476562,574.0482978820801,1,1,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,953,1282674,575,135,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1001,1282722,584,136,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1054,1282776,594,136,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1098,1282820,603,136,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1150,1282871,619,136,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1201,1282922,640,133,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1254,1282976,661,132,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1299,1283020,680,131,117.94033813476562,574.0482788085938,137.94033813476562,683.1107711791992,1,2,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,3, shows ,1351,1283072,708,133,117.94033813476562,683.1107788085938,137.94033813476562,739.1335029602051,1,3,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,4, Carle ,1401,1283123,740,136,117.94033813476562,739.1334838867188,137.94033813476562,787.159049987793,1,4,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,4, Carle ,1450,1283171,764,139,117.94033813476562,739.1334838867188,137.94033813476562,787.159049987793,1,4,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,5, – ,1505,1283227,796,140,117.94033813476562,787.1590576171875,137.94033813476562,802.173261642456,1,5,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,6, realizing ,1551,1283272,827,141,117.94033813476562,802.1732788085938,137.94033813476562,874.2187271118164,1,6,Damages a phone,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
