participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,1, Benjamin ,2187,730,128,0,773.5,0.9866892496744791,0.5560760498046875,119.7569580078125,728.1181030273438,159.7569580078125,812.1181030273438,1,1,They are 96.9% made in France,0,1,103213,730,128,2187,817,142,2987,88.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,2, Carle ,2987,817,142,0,800.7000000029802,0.9353103853101786,0.5060760498046875,119.7569580078125,812.1181030273438,159.7569580078125,860.1042022705078,1,2,They are 96.9% made in France,0,2,103213,817,142,2987,857,132,29347,41.23,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,2, Carle ,29347,857,132,0,213.39999999850988,0.018378175900219312,0.0810760498046875,119.7569580078125,812.1181030273438,159.7569580078125,860.1042022705078,1,2,They are 96.9% made in France,0,2,103213,857,132,29347,811,145,29946,47.80,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,1, Benjamin ,29946,811,145,1,333.30000000447035,0.04621305919828869,0.4560760498046875,119.7569580078125,728.1181030273438,159.7569580078125,812.1181030273438,1,1,They are 96.9% made in France,0,1,103213,811,145,29946,731,141,30333,80.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,1, Benjamin ,30333,731,141,1,213.39999999850988,0.04621305919828869,0.5060760498046875,119.7569580078125,728.1181030273438,159.7569580078125,812.1181030273438,1,1,They are 96.9% made in France,0,1,103213,731,141,30333,732,138,37493,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,1, Benjamin ,37493,732,138,0,879.8999999985099,0.9985940115792411,0.5060760498046875,119.7569580078125,728.1181030273438,159.7569580078125,812.1181030273438,1,1,They are 96.9% made in France,0,1,103213,732,138,37493,813,140,38480,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,2, Carle ,38480,813,140,0,986.8000000044703,0.9978284904972213,0.4060760498046875,119.7569580078125,812.1181030273438,159.7569580078125,860.1042022705078,1,2,They are 96.9% made in France,0,2,103213,813,140,38480,881,136,38960,68.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,4, 96.9% ,38960,881,136,0,346.70000000298023,0.9979534987915126,0.4060760498046875,119.7569580078125,878.107663154602,159.7569580078125,934.1146183013916,1,4,They are 96.9% made in France,0,4,103213,881,136,38960,935,136,39660,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,5, made ,39660,935,136,0,700.5,0.9977074817340879,0.3810760498046875,119.7569580078125,934.1146183013916,159.7569580078125,984.1146259307861,1,5,They are 96.9% made in France,0,5,103213,935,136,39660,985,135,40027,50.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,1,1,2,6, in ,40027,985,135,0,366.20000000298023,0.09917579501347355,0.3810760498046875,119.7569580078125,984.1146259307861,159.7569580078125,1003.1250514984131,1,6,They are 96.9% made in France,0,6,103213,985,135,40027,1007,142,40760,23.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
