participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,2," March, ",893,559,136,0,186.69999999552965,0.9657756682051464,0.7014915466308593,107.94033813476562,558.039755821228,147.94033813476562,618.0539455413818,1,2,Eating insects could improve the environment,1,2,15707,559,136,893,594,173,2680,50.93,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,16, deep-fried ,2680,594,173,0,173.5,0.9635256618064415,0.7514915466308594,147.94033813476562,592.073860168457,187.94033813476562,678.1391754150391,2,2,Eating insects could improve the environment,1,16,15707,594,173,2680,1148,217,5293,555.74,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,40, benefit ,5293,1148,217,0,173.29999999701977,0.011052686318930784,0.7514915466308594,187.94033813476562,1139.3749694824219,227.94033813476562,1195.9250695705414,3,12,Eating insects could improve the environment,1,40,15707,1148,217,5293,998,264,6920,157.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,50, Organization ,6920,998,264,1,200,0.9650262809127867,0.8264915466308593,227.94033813476562,997.6846237182617,267.9403381347656,1104.7442741394043,4,10,Eating insects could improve the environment,1,50,15707,998,264,6920,619,332,10040,385.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,69, south-east ,10040,619,332,1,239.89999999850988,0.9643872228523752,0.6014915466308594,307.9403381347656,618.0681705474854,347.9403381347656,706.1363525390625,6,3,Eating insects could improve the environment,1,69,15707,619,332,10040,1148,338,11053,529.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,79, already ,11053,1148,338,0,266.6000000014901,0.008724428731638919,0.8014915466308594,307.9403381347656,1141.4630107879639,347.9403381347656,1203.0130822658539,6,13,Eating insects could improve the environment,1,79,15707,1148,338,11053,1097,373,13347,61.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,95, published ,13347,1097,373,1,320,0.31135434245096455,0.6264915466308594,347.9403381347656,1094.4459323883057,387.9403381347656,1176.5198402404785,7,16,Eating insects could improve the environment,1,95,15707,1097,373,13347,636,411,14347,462.56,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,100, edible ,14347,636,411,1,173.5,0.9782600450345075,0.5764915466308593,387.9403381347656,635.099422454834,427.9403381347656,688.1533908843994,8,4,Eating insects could improve the environment,1,100,15707,636,411,14347,978,412,15160,342.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,108, international ,15160,978,412,0,173.30000000447035,0.9958387906048058,0.6764915466308594,387.9403381347656,974.3465480804443,427.9403381347656,1077.4289474487305,8,12,Eating insects could improve the environment,1,108,15707,978,412,15160,1082,416,15360,104.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,109, conference ,15360,1082,416,0,200,0.9841440004555129,0.7264915466308594,387.9403381347656,1077.4289474487305,427.9403381347656,1171.491455078125,8,13,Eating insects could improve the environment,1,109,15707,1082,416,15360,690,460,16600,394.46,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,2,15,16,114, source” ,16600,690,460,1,226.70000000298023,0.9972919846576497,0.8514915466308594,427.9403381347656,689.1477108001709,467.9403381347656,754.176097869873,9,4,Eating insects could improve the environment,1,114,15707,690,460,16600,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
