participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,881,536,125,0,293.20000000298023,0.9728764738493662,0.5014915466308594,107.94033813476562,534.2302968502045,147.94033813476562,598.7500019073486,1,1,To determine salary amounts,1,1,19106,536,125,881,1134,119,2014,598.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,16, Paris ,2014,1134,119,0,240,0.24962087397540964,0.2764915466308594,107.94033813476562,1132.8124885559082,147.94033813476562,1177.6305010318756,1,16,To determine salary amounts,1,16,19106,1134,119,2014,714,176,3134,423.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,22, even ,3134,714,176,1,173.29999999701977,0.9949036982363537,0.6264915466308594,147.94033813476562,709.1903209686279,187.94033813476562,753.2244110107422,2,6,To determine salary amounts,1,22,19106,714,176,3134,1046,163,4081,332.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,31, international ,4081,1046,163,0,359.90000000596046,0.1723882081864681,0.6514915466308594,147.94033813476562,1043.4374914169312,187.94033813476562,1145.3151590824127,2,15,To determine salary amounts,1,31,19106,1046,163,4081,535,211,4880,513.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,32, research ,4880,535,211,1,293.3999999985099,0.9864509289137342,0.47649154663085935,187.94033813476562,534.2302968502045,227.94033813476562,613.0681800842285,3,1,To determine salary amounts,1,32,19106,535,211,4880,651,207,5174,116.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,34, quality ,5174,651,207,0,213.39999999850988,0.9974109144425501,0.47649154663085935,187.94033813476562,647.1022491455078,227.94033813476562,704.1476955413818,3,3,To determine salary amounts,1,34,19106,651,207,5174,759,207,5787,108.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,37, German-speaking ,5787,759,207,0,453.29999999701977,0.9779186444294935,0.47649154663085935,187.94033813476562,757.1874961853027,227.94033813476562,905.2698593139648,3,6,To determine salary amounts,1,37,19106,759,207,5787,575,291,9161,202.27,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,58, Frankfurt ,9161,575,291,1,239.79999999701977,0.9597640373255883,0.5014915466308594,267.9403381347656,573.0681819915771,307.9403381347656,650.0994262695312,5,2,To determine salary amounts,1,58,19106,575,291,9161,870,279,9947,295.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,65, tumbled ,9947,870,279,0,213.29999999701977,0.9519033570051111,0.22649154663085938,267.9403381347656,867.2726898193359,307.9403381347656,936.3209915161133,5,9,To determine salary amounts,1,65,19106,870,279,9947,1084,282,10454,214.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,69, falling ,10454,1084,282,0,173.29999999701977,0.18351163663663664,0.47649154663085935,267.9403381347656,1078.45166015625,307.9403381347656,1130.48291015625,5,13,To determine salary amounts,1,69,19106,1084,282,10454,695,333,11654,392.33,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
