participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,21,1738527,493,108,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,68,1738574,483,98,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,114,1738621,475,91,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,165,1738672,475,91,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,222,1738728,475,91,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,268,1738774,477,93,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,321,1738828,492,109,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,364,1738870,500,114,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,417,1738924,508,118,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,4,13,14,-1,999,468,1738974,516,118,,,,,,,Because he fought with fish on a reef,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
