participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,46," underwear, ",50654,143,236,1,226.89999999850988,0.9852814129843535,0.76484375,204.40625,140.771875,244.40625,238.4375,4,1,They were foreign-made,1,46,69865,143,236,50654,285,234,50987,142.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,48, replaced ,50987,285,234,0,186.60000000149012,0.939029535864979,0.63984375,204.40625,282.453125,244.40625,356.515625,4,3,They were foreign-made,1,48,69865,285,234,50987,440,229,51401,155.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,51, expensive ,51401,440,229,0,226.60000000149012,0.9929193899782135,0.66484375,204.40625,439.546875,244.40625,525.609375,4,6,They were foreign-made,1,51,69865,440,229,51401,527,231,51721,87.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,52, alternatives: ,51721,527,231,0,320.09999999403954,0.993417023882425,0.71484375,204.40625,525.609375,244.40625,627.671875,4,7,They were foreign-made,1,52,69865,527,231,51721,631,233,52081,104.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,53, French-produced ,52081,631,233,0,360,0.6562930383402196,0.98984375,204.40625,627.671875,244.40625,768.353125,4,8,They were foreign-made,1,53,69865,631,233,52081,143,267,53174,489.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,54, underpants ,53174,143,267,1,306.70000000298023,0.9954081955792007,0.63984375,244.40625,140.771875,284.40625,239.453125,5,1,They were foreign-made,1,54,69865,143,267,53174,242,270,53387,99.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,55," (€26), ",53387,242,270,0,213.29999999701977,0.9714714714714715,0.61484375,244.40625,239.453125,284.40625,291.484375,5,2,They were foreign-made,1,55,69865,242,270,53387,293,269,53547,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,56, socks ,53547,293,269,0,160.10000000149012,0.029709035222052066,0.61484375,244.40625,291.484375,284.40625,342.5,5,3,They were foreign-made,1,56,69865,293,269,53547,232,269,53854,61.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,54, underpants ,53854,232,269,1,239.90000000596046,0.9954081955792007,0.61484375,244.40625,140.771875,284.40625,239.453125,5,1,They were foreign-made,1,54,69865,232,269,53854,297,268,54121,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,56, socks ,54121,297,268,0,172.89999999850988,0.9901990811638591,0.61484375,244.40625,291.484375,284.40625,342.5,5,3,They were foreign-made,1,56,69865,297,268,54121,345,269,54307,48.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,57," (€9), ",54307,345,269,0,186.70000000298023,0.9877277798438081,0.61484375,244.40625,342.5,284.40625,384.515625,5,4,They were foreign-made,1,57,69865,345,269,54307,387,269,54521,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,58, polo ,54521,387,269,0,213.39999999850988,0.959983993597439,0.61484375,244.40625,384.515625,284.40625,423.5625,5,5,They were foreign-made,1,58,69865,387,269,54521,425,269,54694,38.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,59, shirt ,54694,425,269,0,173.30000000447035,0.908289947937525,0.61484375,244.40625,423.5625,284.40625,462.578125,5,6,They were foreign-made,1,59,69865,425,269,54694,464,269,54881,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,60," (€75), ",54881,464,269,0,186.59999999403954,0.9690690690690691,0.58984375,244.40625,462.578125,284.40625,514.609375,5,7,They were foreign-made,1,60,69865,464,269,54881,518,268,55067,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,61, espadrille ,55067,518,268,0,186.80000000447035,0.9310607503332698,0.51484375,244.40625,514.609375,284.40625,596.65625,5,8,They were foreign-made,1,61,69865,518,268,55067,597,265,55254,79.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,62, sandals ,55254,597,265,0,186.69999999552965,0.9596830575623397,0.46484375,244.40625,596.65625,284.40625,663.703125,5,9,They were foreign-made,1,62,69865,597,265,55254,677,263,55494,80.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,64," €26), ",55494,677,263,0,186.39999999850988,0.9840461642905635,0.38984375,244.40625,674.703125,284.40625,720.734375,5,11,They were foreign-made,1,64,69865,677,263,55494,143,313,56627,536.34,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,67, jeans ,56627,143,313,1,226.79999999701977,0.9531098741529526,0.56484375,284.40625,140.771875,324.40625,192.421875,6,1,They were foreign-made,1,67,69865,143,313,56627,218,304,56921,75.54,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,69, none ,56921,218,304,0,199.90000000596046,0.9448491155046826,0.38984375,284.40625,216.4375,324.40625,261.484375,6,3,They were foreign-made,1,69,69865,218,304,56921,262,300,57081,44.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,70, are ,57081,262,300,0,160.09999999403954,0.9511581067472307,0.38984375,284.40625,261.484375,324.40625,292.515625,6,4,They were foreign-made,1,70,69865,262,300,57081,294,300,57441,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,71, produced ,57441,294,300,0,360.1000000014901,0.9802888368462139,0.36484375,284.40625,292.515625,324.40625,372.578125,6,5,They were foreign-made,1,71,69865,294,300,57441,393,299,57761,99.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,73, France. ,57761,393,299,0,253.29999999701977,0.9602460955986749,0.28984375,284.40625,391.59375,324.40625,457.625,6,7,They were foreign-made,1,73,69865,393,299,57761,459,296,58041,66.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,74, During ,58041,459,296,0,280,0.9886914378029079,0.23984375,284.40625,457.625,324.40625,515.65625,6,8,They were foreign-made,1,74,69865,459,296,58041,547,294,58427,88.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,76," experiment, ",58427,547,294,0,280,0.9522006625650734,0.28984375,284.40625,545.6875,324.40625,644.734375,6,10,They were foreign-made,1,76,69865,547,294,58427,694,299,58761,147.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,78, scoured ,58761,694,299,0,173.39999999850988,0.10716925351071696,0.38984375,284.40625,692.75,324.40625,760.4,6,12,They were foreign-made,1,78,69865,694,299,58761,141,357,60321,556.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,79, supermarket ,60321,141,357,1,653.4000000059605,0.9961171191900599,0.78984375,324.40625,140.771875,364.40625,249.421875,7,1,They were foreign-made,1,79,69865,141,357,60321,251,355,60601,110.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,80, shelves ,60601,251,355,0,280,0.962621244381358,0.71484375,324.40625,249.421875,364.40625,315.46875,7,2,They were foreign-made,1,80,69865,251,355,60601,342,353,60867,91.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,82, 100% ,60867,342,353,0,173.29999999701977,0.9504132231404959,0.68984375,324.40625,341.484375,364.40625,392.53125,7,4,They were foreign-made,1,82,69865,342,353,60867,395,352,61187,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,83, French-made ,61187,395,352,0,320,0.9769906568121601,0.61484375,324.40625,392.53125,364.40625,504.578125,7,5,They were foreign-made,1,83,69865,395,352,61187,507,349,61361,112.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,84," products, ",61361,507,349,0,173.30000000447035,0.9541411346115833,0.58984375,324.40625,504.578125,364.40625,583.625,7,6,They were foreign-made,1,84,69865,507,349,61361,586,348,61574,79.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,85, learned ,61574,586,348,0,213.39999999850988,0.9279538904899135,0.58984375,324.40625,583.625,364.40625,648.6875,7,7,They were foreign-made,1,85,69865,586,348,61574,718,352,61881,132.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,88, seasonal ,61881,718,352,0,173.20000000298023,0.2149671663982159,0.73984375,324.40625,711.734375,364.40625,787.4,7,10,They were foreign-made,1,88,69865,718,352,61881,219,393,63308,500.68,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,91, vegetables ,63308,219,393,1,360.1000000014901,0.9726794501951468,0.61484375,364.40625,214.4375,404.40625,306.515625,8,3,They were foreign-made,1,91,69865,219,393,63308,308,389,63521,89.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,92, grown ,63521,308,389,0,213.29999999701977,0.9713707345286293,0.53984375,364.40625,306.515625,404.40625,360.546875,8,4,They were foreign-made,1,92,69865,308,389,63521,513,385,64054,205.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,96, brushed ,64054,513,385,0,173.40000000596046,0.9614183764495986,0.53984375,364.40625,509.640625,404.40625,579.703125,8,8,They were foreign-made,1,96,69865,513,385,64054,141,433,65347,375.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,3,3,4,102, toothbrush ,65347,141,433,1,266.59999999403954,0.9526240282921296,0.66484375,404.40625,140.771875,444.40625,234.4375,9,1,They were foreign-made,1,102,69865,141,433,65347,304,429,65721,163.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
