participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,-1,999,505,1686024,470,93,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,-1,999,559,1686079,478,104,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,-1,999,602,1686121,493,113,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,-1,999,652,1686172,508,119,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,-1,999,701,1686220,526,123,,,,,,,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,1, Reiss ,751,1686271,537,125,117.94033813476562,538.0255737304688,137.94033813476562,588.0397758483887,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,1, Reiss ,802,1686322,550,126,117.94033813476562,538.0255737304688,137.94033813476562,588.0397758483887,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,1, Reiss ,855,1686375,562,126,117.94033813476562,538.0255737304688,137.94033813476562,588.0397758483887,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,1, Reiss ,905,1686424,570,126,117.94033813476562,538.0255737304688,137.94033813476562,588.0397758483887,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,1, Reiss ,951,1686470,582,127,117.94033813476562,538.0255737304688,137.94033813476562,588.0397758483887,1,1,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,2," Jenkinson, ",1002,1686521,600,128,117.94033813476562,588.0397338867188,137.94033813476562,679.1050720214844,1,2,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,2," Jenkinson, ",1055,1686575,621,128,117.94033813476562,588.0397338867188,137.94033813476562,679.1050720214844,1,2,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,2," Jenkinson, ",1108,1686628,650,127,117.94033813476562,588.0397338867188,137.94033813476562,679.1050720214844,1,2,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,2," Jenkinson, ",1151,1686670,676,125,117.94033813476562,588.0397338867188,137.94033813476562,679.1050720214844,1,2,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,3, exhibits ,1202,1686721,717,120,117.94033813476562,679.1051025390625,137.94033813476562,745.1420288085938,1,3,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,4, keeper ,1255,1686775,765,119,117.94033813476562,745.1420288085938,137.94033813476562,805.1846389770508,1,4,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,5, at ,1309,1686828,820,117,117.94033813476562,805.1846313476562,137.94033813476562,825.1988353729248,1,5,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,7, National ,1354,1686873,862,115,117.94033813476562,855.2272338867188,137.94033813476562,925.284049987793,1,7,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,7, National ,1402,1686921,910,113,117.94033813476562,855.2272338867188,137.94033813476562,925.284049987793,1,7,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,8," Aquarium, ",1455,1686975,951,113,117.94033813476562,925.2840576171875,137.94033813476562,1012.3295059204102,1,8,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,8," Aquarium, ",1503,1687023,981,113,117.94033813476562,925.2840576171875,137.94033813476562,1012.3295059204102,1,8,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,9, said ,1551,1687070,1014,113,117.94033813476562,1012.3295288085938,137.94033813476562,1050.355094909668,1,9,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,9, said ,1602,1687121,1050,114,117.94033813476562,1012.3295288085938,137.94033813476562,1050.355094909668,1,9,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,11, was ,1656,1687175,1088,116,117.94033813476562,1075.383544921875,137.94033813476562,1112.4005889892578,1,11,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,12, absolutely ,1701,1687220,1120,119,117.94033813476562,1112.4005126953125,137.94033813476562,1193.4658508300781,1,12,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,11,3,12,13,12, absolutely ,1760,1687279,1161,121,117.94033813476562,1112.4005126953125,137.94033813476562,1193.4658508300781,1,12,To give an example of the cleverness of octopuses,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
