participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,325,1963470,485,105,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,378,1963523,503,120,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,428,1963573,512,125,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,481,1963626,516,125,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,525,1963671,518,126,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,581,1963727,519,126,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,-1,999,628,1963773,526,127,,,,,,,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,1, Edible ,681,1963827,540,129,117.94033813476562,538.0255737304688,137.94033813476562,593.0681838989258,1,1,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,1, Edible ,725,1963870,545,130,117.94033813476562,538.0255737304688,137.94033813476562,593.0681838989258,1,1,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,4,17,18,1, Edible ,778,1963924,559,130,117.94033813476562,538.0255737304688,137.94033813476562,593.0681838989258,1,1,Insects contain many important nutrients,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
