responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
28,raw_position_sample,2,2,int,11,1,10,11,-1,999,458,100,1577521.1999999955,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
80,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577573.599999994,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
130,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577623.5,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
178,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577671.5,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
235,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577728.599999994,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
285,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577778.599999994,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
330,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577823.599999994,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
379,raw_position_sample,2,2,int,11,1,10,11,-1,999,449,93,1577872.099999994,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
428,raw_position_sample,2,2,int,11,1,10,11,-1,999,457,107,1577921.1999999955,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
481,raw_position_sample,2,2,int,11,1,10,11,-1,999,469,117,1577974.599999994,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,intermediate,1,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,spotlight_PROLIFIC,,27,Argentina,Spanish,N/A,,Spanish:95|English:5,100,Spanish:90|English:10,100,Spanish:80|English:20,100,15,2,Less than high school,10,10,10,5,3,4,4,4,6,4,Duolingo,90,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,17,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:21.385Z,DB5BQCMW,2026-07-02,2026-07-02,13:26:21,2026-07-02 13:26:21,,,,,,,,698ce7db89c710dfe20cbd31,698ce7db89c710dfe20cbd31,,,,
