participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,1, The ,947,535,128,0,226.69999999552965,0.998781366280314,0.6764915466308594,107.94033813476562,534.4233013153076,147.94033813476562,574.0482883453369,1,1,Damages a phone,1,1,17693,535,128,947,575,135,1307,40.61,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,2, documentary ,1307,575,135,0,360,0.9714771312346786,0.5764915466308593,107.94033813476562,574.0482883453369,147.94033813476562,683.1107749938965,1,2,Damages a phone,1,2,17693,575,135,1307,684,178,3293,117.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,19, French-made ,3293,684,178,0,239.89999999850988,0.9656965938310188,0.8014915466308594,147.94033813476562,680.1136131286621,187.94033813476562,791.832332611084,2,4,Damages a phone,1,19,17693,684,178,3293,1108,221,5867,426.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,42, French ,5867,1108,221,0,226.69999999552965,0.05055330396358517,0.7764915466308594,187.94033813476562,1104.985761642456,227.94033813476562,1164.61071434021,3,15,Damages a phone,1,42,17693,1108,221,5867,537,245,6627,571.50,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,43, economy. ,6627,537,245,1,200.29999999701977,0.9912730573849854,0.5014915466308594,227.94033813476562,534.4233013153076,267.9403381347656,618.7357902526855,4,1,Damages a phone,1,43,17693,537,245,6627,803,251,7213,266.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,49, Impossible.” ,7213,803,251,0,160.20000000298023,0.9424558370686387,0.5514915466308594,227.94033813476562,797.8266716003418,267.9403381347656,899.8721199035645,4,7,Damages a phone,1,49,17693,803,251,7213,1017,252,7560,214.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,53, experiment ,7560,1017,252,0,173.40000000596046,0.9150890798868452,0.6764915466308594,227.94033813476562,1015.9374523162842,267.9403381347656,1109.985725402832,4,11,Damages a phone,1,53,17693,1017,252,7560,1104,327,11400,114.87,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,85, swap ,11400,1104,327,0,213.30000000447035,0.2886754365237425,0.47649154663085935,307.9403381347656,1098.4232397079468,347.9403381347656,1145.4544677734375,6,14,Damages a phone,1,85,17693,1104,327,11400,697,377,12613,410.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,91, equivalent: ,12613,697,377,1,240,0.9653193698726886,0.7014915466308593,347.9403381347656,694.1193027496338,387.9403381347656,786.1931800842285,7,4,Damages a phone,1,91,17693,697,377,12613,790,376,12773,93.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,16,5,5,6,92, “chouette.” ,12773,790,376,0,160.10000000149012,0.9314199915612631,0.6264915466308594,347.9403381347656,786.1931800842285,387.9403381347656,877.2442855834961,7,5,Damages a phone,1,92,17693,790,376,12773,913,373,13040,123.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
