participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,44,1342871,453,112,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,94,1342921,450,106,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,146,1342973,452,105,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,201,1343028,458,99,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,246,1343073,459,97,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,307,1343134,460,97,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,349,1343176,469,98,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,395,1343222,484,106,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,444,1343271,496,112,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,495,1343323,509,119,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,-1,999,544,1343371,522,123,,,,,,,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,595,1343423,536,125,117.94033813476562,538.0255737304688,137.94033813476562,598.7500038146973,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,646,1343473,546,125,117.94033813476562,538.0255737304688,137.94033813476562,598.7500038146973,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,695,1343522,557,126,117.94033813476562,538.0255737304688,137.94033813476562,598.7500038146973,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,744,1343572,563,126,117.94033813476562,538.0255737304688,137.94033813476562,598.7500038146973,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,802,1343629,580,127,117.94033813476562,538.0255737304688,137.94033813476562,598.7500038146973,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,1, Vienna ,847,1343675,590,128,117.94033813476562,538.0255737304688,137.94033813476562,598.7500038146973,1,1,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,2, is ,895,1343722,606,128,117.94033813476562,598.75,137.94033813476562,616.7613620758057,1,2,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,3, the ,948,1343776,627,129,117.94033813476562,616.7613525390625,137.94033813476562,646.7897605895996,1,3,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,3, the ,1000,1343828,640,129,117.94033813476562,616.7613525390625,137.94033813476562,646.7897605895996,1,3,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,4, world’s ,1048,1343875,650,130,117.94033813476562,646.7897338867188,137.94033813476562,707.4857559204102,1,4,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,4, world’s ,1095,1343922,697,130,117.94033813476562,646.7897338867188,137.94033813476562,707.4857559204102,1,4,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,5, best ,1144,1343971,728,130,117.94033813476562,707.4857788085938,137.94033813476562,746.5198669433594,1,5,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,6, city ,1200,1344027,761,130,117.94033813476562,746.5198364257812,137.94033813476562,778.5226745605469,1,6,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,7, to ,1246,1344074,788,130,117.94033813476562,778.522705078125,137.94033813476562,798.5369091033936,1,7,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,8, live ,1295,1344122,812,129,117.94033813476562,798.5369262695312,137.94033813476562,830.5539703369141,1,8,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,9," in, ",1348,1344175,842,128,117.94033813476562,830.553955078125,137.94033813476562,854.5738410949707,1,9,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,10, Baghdad ,1401,1344229,873,128,117.94033813476562,854.5738525390625,137.94033813476562,931.6477127075195,1,10,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,10, Baghdad ,1445,1344273,883,128,117.94033813476562,854.5738525390625,137.94033813476562,931.6477127075195,1,10,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,10, Baghdad ,1495,1344322,920,128,117.94033813476562,854.5738525390625,137.94033813476562,931.6477127075195,1,10,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,12, the ,1548,1344376,957,128,117.94033813476562,949.6590576171875,137.94033813476562,979.6874656677246,1,12,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,13, worst ,1601,1344429,995,127,117.94033813476562,979.6874389648438,137.94033813476562,1027.6987991333008,1,13,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,3,adv,26,1,6,7,13, worst ,1647,1344475,1025,126,117.94033813476562,979.6874389648438,137.94033813476562,1027.6987991333008,1,13,To determine salary amounts,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
