participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,-1,999,272,1800471,520,100,,,,,,,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,324,1800524,558,109,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,371,1800571,570,112,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,424,1800624,572,113,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,485,1800685,572,113,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,538,1800738,572,113,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,575,1800774,572,113,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,628,1800827,564,119,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,671,1800871,550,122,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,724,1800924,539,127,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,773,1800973,539,127,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,825,1801024,537,127,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
DB5BQCMW,698ce7db89c710dfe20cbd31,2,int,12,1,14,15,1, Insects ,871,1801071,537,127,117.94033813476562,538.0255737304688,137.94033813476562,600.0568199157715,1,1,To inform about the Nordic Food Lab’s pop-up restaurant at Pestival,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:21.385Z,13:26:21,2026-07-02 13:26:21,,,,,,,spotlight-prolific
