responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
39,raw_position_sample,2,3,adv,4,2,12,13,-1,999,338,112,912721,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
90,raw_position_sample,2,3,adv,4,2,12,13,-1,999,338,110,912771,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
140,raw_position_sample,2,3,adv,4,2,12,13,-1,999,331,106,912822,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
190,raw_position_sample,2,3,adv,4,2,12,13,-1,999,329,104,912873,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
240,raw_position_sample,2,3,adv,4,2,12,13,-1,999,335,109,912923,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
291,raw_position_sample,2,3,adv,4,2,12,13,-1,999,389,124,912973,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
342,raw_position_sample,2,3,adv,4,2,12,13,1, For ,434,133,913024,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
392,raw_position_sample,2,3,adv,4,2,12,13,1, For ,437,133,913074,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,408.41668701171875,130.06666564941406,440.433349609375,1,1,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
434,hover_association,2,3,adv,4,2,12,13,1, For ,412,130,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,100.06666564941406,405.21502075195315,140.06666564941406,440.433349609375,1,1,hover,133,133,0.9876953386650066,0.7483333587646485,162,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
442,raw_position_sample,2,3,adv,4,2,12,13,2, 14 ,442,130,913124,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,440.433349609375,130.06666564941406,465.4666748046875,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
492,raw_position_sample,2,3,adv,4,2,12,13,2, 14 ,442,127,913175,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,440.433349609375,130.06666564941406,465.4666748046875,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
543,raw_position_sample,2,3,adv,4,2,12,13,2, 14 ,442,127,913225,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,440.433349609375,130.06666564941406,465.4666748046875,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
593,raw_position_sample,2,3,adv,4,2,12,13,2, 14 ,442,127,913276,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,440.433349609375,130.06666564941406,465.4666748046875,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
643,raw_position_sample,2,3,adv,4,2,12,13,2, 14 ,450,127,913327,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,440.433349609375,130.06666564941406,465.4666748046875,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
667,hover_association,2,3,adv,4,2,12,13,2, 14 ,442,130,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,100.06666564941406,440.433349609375,140.06666564941406,465.4666748046875,1,2,hover,233,233,0.8215708552564209,0.6733333587646484,162,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
694,raw_position_sample,2,3,adv,4,2,12,13,3," years, ",482,126,913377,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,advanced,2,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,465.4666748046875,130.06666564941406,519.5000152587891,1,3,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
