responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
529,raw_position_sample,2,2,int,13,4,4,5,1, About ,453,132,564223,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
580,raw_position_sample,2,2,int,13,4,4,5,1, About ,459,130,564273,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,408.41668701171875,130.06666564941406,460.4666748046875,1,1,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
600,hover_association,2,2,int,13,4,4,5,1, About ,421,130,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,100.06666564941406,404.6988307407924,140.06666564941406,460.4666748046875,1,1,hover,283,283,0.9916318299098524,0.7483333587646485,151,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
631,raw_position_sample,2,2,int,13,4,4,5,2, 22% ,461,130,564324,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
681,raw_position_sample,2,2,int,13,4,4,5,2, 22% ,461,130,564374,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
730,raw_position_sample,2,2,int,13,4,4,5,2, 22% ,461,129,564424,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
781,raw_position_sample,2,2,int,13,4,4,5,2, 22% ,466,127,564474,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
832,raw_position_sample,2,2,int,13,4,4,5,2, 22% ,486,126,564525,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,460.4666748046875,130.06666564941406,501.50001525878906,1,2,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
850,hover_association,2,2,int,13,4,4,5,2, 22% ,461,130,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,100.06666564941406,460.4666748046875,140.06666564941406,501.50000762939453,1,2,hover,250,250,0.8172215827207041,0.6233333587646485,151,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
882,raw_position_sample,2,2,int,13,4,4,5,3, of ,521,122,564575,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,501.5,130.06666564941406,521.5166625976562,1,3,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
883,hover_association,2,2,int,13,4,4,5,3, of ,512,123,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,100.06666564941406,501.50000762939453,140.06666564941406,521.5166625976562,1,3,hover,34,34,0.9741883647155098,0.5483333587646484,151,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
932,raw_position_sample,2,2,int,13,4,4,5,4, Japanese ,545,120,564626,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
982,raw_position_sample,2,2,int,13,4,4,5,4, Japanese ,550,118,564676,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
1034,raw_position_sample,2,2,int,13,4,4,5,4, Japanese ,572,118,564728,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
1084,raw_position_sample,2,2,int,13,4,4,5,4, Japanese ,587,118,564778,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,521.5166625976562,130.06666564941406,604.6166687011719,1,4,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
1116,hover_association,2,2,int,13,4,4,5,4, Japanese ,534,120,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,100.06666564941406,521.5166625976562,140.06666564941406,604.6166839599609,1,4,hover,233,233,0.9324105593731081,0.4483333587646484,151,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
1135,raw_position_sample,2,2,int,13,4,4,5,5, people ,614,118,564828,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,604.61669921875,130.06666564941406,663.7000274658203,1,5,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
1186,raw_position_sample,2,2,int,13,4,4,5,5, people ,653,118,564879,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,604.61669921875,130.06666564941406,663.7000274658203,1,5,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
1236,raw_position_sample,2,2,int,13,4,4,5,5, people ,658,118,564929,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,intermediate,4,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,spotlight_PROLIFIC,,31,Chile,Spanish,English,,Spanish:70|English:30,100,Spanish:40|English:60,100,Spanish:90|English:10,100,18,0,Bachelor's,10,10,10,8,10,10,12,16,12,14,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,18,random,,110.06666564941406,604.61669921875,130.06666564941406,663.7000274658203,1,5,,,,,,,,,,,,2026-08-03T13:50:32.092Z,C97BC6FA,2026-08-03,2026-08-03,09:50:32,2026-08-03 09:50:32,,,,,,,,60f3bc4e36762e0c2d9132cb,60f3bc4e36762e0c2d9132cb,,,,
