responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31432,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,19,opportunity,opportunity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
31433,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,20,little,little,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34682,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,21,would explain,explained,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34682,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,22,perspectives,sides,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34682,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,23,highly,highly,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34682,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,24,retrace,retrace,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34682,,,,,,cambridge_general_english,,,,,,,,,,,,,,,,,,,,,,,,,,,25,vicinity,vicinity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34688,,,,,spotlight_PROLIFIC,cambridge_general_english_summary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,309,84,322119.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322168.90000009537,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322218.69999980927,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322268.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322318.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322367.69999980927,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322418.7999997139,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322468.90000009537,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322518.40000009537,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322568.40000009537,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,318,91,322618.5,,,,,,,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,402,137,322669.40000009537,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,402,137,322718.7999997139,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,402,136,322768.5,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,401,133,322819.2999997139,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,398,128,322868.09999990463,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,398,127,322919.19999980927,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,398,127,322968.59999990463,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,398,127,323018.7999997139,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,399,127,323068.09999990463,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
1760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,399,127,323118.90000009537,108.375,385.375,128.875,421.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T20:59:37.197Z,,2026-09-22,2026-09-22,14:59:37,2026-09-22 14:59:37,2026-09-22T21:22:56.150Z,1398953,,,,,,2026-09-22,15:22:56,2026-09-22 15:22:56,1398953
