responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
678,raw_position_sample,2,1,ele,17,3,3,4,-1,999,299,81,725780.5,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
725,raw_position_sample,2,1,ele,17,3,3,4,-1,999,299,81,725827.2999999523,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
772,raw_position_sample,2,1,ele,17,3,3,4,-1,999,299,81,725874.3999999762,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
829,raw_position_sample,2,1,ele,17,3,3,4,-1,999,318,80,725931.5,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
875,raw_position_sample,2,1,ele,17,3,3,4,1, People ,352,80,725977.5,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,401.9375,1,1,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
927,raw_position_sample,2,1,ele,17,3,3,4,1, People ,377,84,726029.3999999762,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,401.9375,1,1,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
974,raw_position_sample,2,1,ele,17,3,3,4,1, People ,378,84,726076.3999999762,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,401.9375,1,1,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1023,raw_position_sample,2,1,ele,17,3,3,4,1, People ,378,84,726125.6000000238,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,401.9375,1,1,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1078,raw_position_sample,2,1,ele,17,3,3,4,1, People ,384,84,726180,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,401.9375,1,1,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1127,raw_position_sample,2,1,ele,17,3,3,4,1, People ,398,83,726229.6000000238,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,340.875,87.203125,401.9375,1,1,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1138,hover_association,2,1,ele,17,3,3,4,1, People ,338,80,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,57.203125,337.05859375,97.203125,401.9375,1,1,hover,294.09999990463257,294.09999990463257,0.9393100126437474,0.644921875,117,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1178,raw_position_sample,2,1,ele,17,3,3,4,2, have ,431,83,726280.1999999285,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,401.9375,87.203125,445.984375,1,2,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1205,hover_association,2,1,ele,17,3,3,4,2, have ,405,83,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,57.203125,401.9375,97.203125,445.984375,1,2,hover,66.90000009536743,66.90000009536743,0.9095423909187655,0.644921875,117,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1227,raw_position_sample,2,1,ele,17,3,3,4,3, known ,459,83,726329.6000000238,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,445.984375,87.203125,503.03125,1,3,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1273,raw_position_sample,2,1,ele,17,3,3,4,3, known ,463,83,726375,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,445.984375,87.203125,503.03125,1,3,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1328,raw_position_sample,2,1,ele,17,3,3,4,3, known ,471,82,726430.6999999285,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,445.984375,87.203125,503.03125,1,3,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
1377,raw_position_sample,2,1,ele,17,3,3,4,3, known ,480,79,726479.6000000238,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,elementary,3,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,spotlight_PROLIFIC,,24,Mexico,Spanish,English,,Spanish:95|English:5,100,Spanish:95|English:5,100,Spanish:98|English:2,100,18,5,Bachelor's,10,10,10,9,9,10,6,12,6,10,Cambridge,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.203125,445.984375,87.203125,503.03125,1,3,,,,,,,,,,,,2026-09-21T23:53:54.033Z,JCC7U7X7,2026-09-21,2026-09-21,17:53:54,2026-09-21 17:53:54,,,,,,,,69fd8ed62df844cbf9ef258a,69fd8ed62df844cbf9ef258a,,,,
