participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,29,1393447,509,110,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,78,1393497,509,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,135,1393553,507,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,181,1393599,500,109,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,235,1393653,480,120,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,290,1393708,480,120,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,336,1393754,480,120,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,381,1393799,481,121,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,-1,999,435,1393853,525,135,,,,,,,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,1, The ,486,1393904,583,138,116.859375,551.875,140.859375,588.328125,1,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
