participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,3, want ,450,639,123,0,216.60000000149012,0.03793328973185088,0.553515625,108.859375,617.1875,148.859375,664.96875,1,3,A researcher who conducted the study,1,3,40100,639,123,450,557,136,1183,83.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,1, Do ,1183,557,136,1,433.4000000022352,0.9470326230889611,0.603515625,108.859375,548.26953125,148.859375,580.71875,1,1,A researcher who conducted the study,1,1,40100,557,136,1183,768,137,1850,211.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,6, to ,1850,768,137,0,366.5,0.9805959805959806,0.678515625,108.859375,754.890625,148.859375,777.4375,1,6,A researcher who conducted the study,1,6,40100,768,137,1850,788,131,2050,20.88,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,7, be ,2050,788,131,0,200.29999999701977,0.2510460251046025,0.428515625,108.859375,777.4375,148.859375,803.578125,1,7,A researcher who conducted the study,1,7,40100,788,131,2050,753,127,2650,35.23,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,5, child ,2650,753,127,1,583.3000000007451,0.9587171613783692,0.603515625,108.859375,709.09375,148.859375,754.890625,1,5,A researcher who conducted the study,1,5,40100,753,127,2650,876,130,3700,123.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,10," sports, ",3700,876,130,0,733.1999999992549,0.9982826300294406,0.578515625,108.859375,874.421875,148.859375,938.109375,1,10,A researcher who conducted the study,1,10,40100,876,130,3700,941,133,3867,65.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,11, play ,3867,941,133,0,166.69999999925494,0.9587827426810478,0.728515625,108.859375,938.109375,148.859375,978.671875,1,11,A researcher who conducted the study,1,11,40100,941,133,3867,979,139,4117,38.47,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,12, for ,4117,979,139,0,249.89999999850988,0.8859095688748686,0.778515625,108.859375,978.671875,148.859375,1008.390625,1,12,A researcher who conducted the study,1,12,40100,979,139,4117,1154,129,4700,175.29,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,16," and, ",4700,1154,129,0,250.10000000149012,0.08992160196467365,0.478515625,108.859375,1151.28125,148.859375,1192.63671875,1,16,A researcher who conducted the study,1,16,40100,1154,129,4700,558,177,5567,597.93,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,17, maybe ,5567,558,177,1,216.69999999925494,0.986168903475356,0.778515625,148.859375,548.26953125,188.859375,614.921875,2,1,A researcher who conducted the study,1,17,40100,558,177,5567,653,184,5900,95.26,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,19," day, ",5900,653,184,0,183.30000000074506,0.9231673853390827,0.878515625,148.859375,652.203125,188.859375,692.0625,2,3,A researcher who conducted the study,1,19,40100,653,184,5900,693,183,6133,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,20, even ,6133,693,183,0,233.40000000223517,0.9169798428425009,0.778515625,148.859375,692.0625,188.859375,737.796875,2,4,A researcher who conducted the study,1,20,40100,693,183,6133,738,180,6467,45.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,21, compete ,6467,738,180,0,333.3999999985099,0.9875316578998636,0.728515625,148.859375,737.796875,188.859375,818,2,5,A researcher who conducted the study,1,21,40100,738,180,6467,840,178,7117,102.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,1,10,11,23, international ,7117,840,178,0,516.5999999977648,0.994245182012848,0.428515625,148.859375,838.921875,188.859375,955.671875,2,7,A researcher who conducted the study,1,23,40100,840,178,7117,956,166,7867,116.62,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
