participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,1, Increasing ,5600,557,145,1,500.4000000022352,0.9886614173228346,0.478515625,108.859375,547.90625,148.859375,647.125,1,1,They help the mafia trade tigers,1,1,24334,557,145,5600,651,128,6084,95.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,2, wealth ,6084,651,128,0,483.19999999925494,0.9985111662531018,0.478515625,108.859375,647.125,148.859375,710.09375,1,2,They help the mafia trade tigers,1,2,24334,651,128,6084,711,128,6317,60.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,3, in ,6317,711,128,0,233.10000000149012,0.9992531740104555,0.503515625,108.859375,710.09375,148.859375,731.015625,1,3,They help the mafia trade tigers,1,3,24334,711,128,6317,734,129,6850,23.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,4, Asia ,6850,734,129,0,533.1999999992549,0.9895591647331786,0.503515625,108.859375,731.015625,148.859375,771.421875,1,4,They help the mafia trade tigers,1,4,24334,734,129,6850,772,129,7267,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,5, has ,7267,772,129,0,417,0.9287305122494433,0.428515625,108.859375,771.421875,148.859375,806.5,1,5,They help the mafia trade tigers,1,5,24334,772,129,7267,862,119,7583,90.55,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,8, higher ,7583,862,119,0,166.69999999925494,0.9760692464358453,0.178515625,108.859375,860.09375,148.859375,921.46875,1,8,They help the mafia trade tigers,1,8,24334,862,119,7583,1144,121,8367,282.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,14, the ,8367,1144,121,0,183.30000000074506,0.2737535277516463,0.278515625,108.859375,1138.90625,148.859375,1172.125,1,14,They help the mafia trade tigers,1,14,24334,1144,121,8367,594,182,8667,553.37,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,16, parts ,8667,594,182,1,166.60000000149012,0.05792861322410767,0.828515625,148.859375,547.90625,188.859375,601.3125,2,1,They help the mafia trade tigers,1,16,24334,594,182,8667,602,178,9150,8.94,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,17, used ,9150,602,178,0,166.59999999776483,0.9671964829218803,0.978515625,148.859375,601.3125,188.859375,647.515625,2,2,They help the mafia trade tigers,1,17,24334,602,178,9150,646,191,9616,45.88,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,27, Nepali ,9616,646,191,0,466.5,0.8721141374837873,0.053515625,188.859375,596.46875,228.859375,656.703125,3,2,They help the mafia trade tigers,1,27,24334,646,191,9616,688,184,9867,42.58,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,19, traditional ,9867,688,184,0,233.39999999850988,0.9998347926647944,0.603515625,148.859375,668.4375,188.859375,763.015625,2,4,They help the mafia trade tigers,1,19,24334,688,184,9867,847,175,10433,159.25,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,21, medicines. ,10433,847,175,0,516.6999999992549,0.9785967170904409,0.578515625,148.859375,835.984375,188.859375,933.078125,2,6,They help the mafia trade tigers,1,21,24334,847,175,10433,937,170,10833,90.14,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,22, International ,10833,937,170,0,399.8999999985099,0.9635258358662614,0.403515625,148.859375,933.078125,188.859375,1051.3125,2,7,They help the mafia trade tigers,1,22,24334,937,170,10833,1053,165,11083,116.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,23, gangs ,11083,1053,165,0,250.10000000149012,0.987748434522189,0.353515625,148.859375,1051.3125,188.859375,1108.703125,2,8,They help the mafia trade tigers,1,23,24334,1053,165,11083,1117,163,11317,64.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,24, pay ,11317,1117,163,0,233.30000000074506,0.06438896189224705,0.378515625,148.859375,1108.703125,188.859375,1144.375,2,9,They help the mafia trade tigers,1,24,24334,1117,163,11317,1106,165,11483,11.18,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,23, gangs ,11483,1106,165,1,166.69999999925494,0.06425265450585353,0.478515625,148.859375,1051.3125,188.859375,1108.703125,2,8,They help the mafia trade tigers,1,23,24334,1106,165,11483,549,217,12600,559.42,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,26, local ,12600,549,217,1,283.29999999701977,0.9697554697554698,0.703515625,188.859375,547.90625,228.859375,596.46875,3,1,They help the mafia trade tigers,1,26,24334,549,217,12600,597,217,12933,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,27, Nepali ,12933,597,217,0,333.4000000022352,0.9717250324254215,0.678515625,188.859375,596.46875,228.859375,656.703125,3,2,They help the mafia trade tigers,1,27,24334,597,217,12933,659,216,13179,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,28, large ,13179,659,216,0,245.30000000074506,0.9478566858605246,0.628515625,188.859375,656.703125,228.859375,705.546875,3,3,They help the mafia trade tigers,1,28,24334,659,216,13179,706,214,13583,47.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,29, amounts ,13583,706,214,0,404.69999999925494,0.9890510948905109,0.478515625,188.859375,705.546875,228.859375,786.890625,3,4,They help the mafia trade tigers,1,29,24334,706,214,13583,810,208,14650,104.17,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,31, money ,14650,810,208,0,983.2999999970198,0.9926181102362205,0.478515625,188.859375,808.96875,228.859375,872.46875,3,6,They help the mafia trade tigers,1,31,24334,810,208,14650,927,208,15083,117.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,34, the ,15083,927,208,0,183.40000000223517,0.9496707431796801,0.478515625,188.859375,924.453125,228.859375,957.671875,3,9,They help the mafia trade tigers,1,34,24334,927,208,15083,959,208,15300,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,35, cats. ,15300,959,208,0,216.59999999776483,0.9992955265938711,0.478515625,188.859375,957.671875,228.859375,1002.03125,3,10,They help the mafia trade tigers,1,35,24334,959,208,15300,1004,208,15567,45.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,36, The ,15567,1004,208,0,266.70000000298023,0.9592798971281612,0.478515625,188.859375,1002.03125,228.859375,1038.484375,3,11,They help the mafia trade tigers,1,36,24334,1004,208,15567,1039,208,15800,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,37, skin ,15800,1039,208,0,233.29999999701977,0.9197166469893743,0.503515625,188.859375,1038.484375,228.859375,1078.1875,3,12,They help the mafia trade tigers,1,37,24334,1039,208,15800,1079,209,15983,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,38, and ,15983,1079,209,0,183.40000000223517,0.9812578092461475,0.503515625,188.859375,1078.1875,228.859375,1115.703125,3,13,They help the mafia trade tigers,1,38,24334,1079,209,15983,1118,209,16217,39.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,39, bones ,16217,1118,209,0,233.19999999925494,0.11016949152542373,0.478515625,188.859375,1115.703125,228.859375,1172.859375,3,14,They help the mafia trade tigers,1,39,24334,1118,209,16217,554,256,17000,565.95,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,41, given ,17000,554,256,1,299.8999999985099,0.879619260918253,0.553515625,228.859375,547.90625,268.859375,603.71875,4,1,They help the mafia trade tigers,1,41,24334,554,256,17000,640,247,17783,86.47,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,43," middlemen, ",17783,640,247,0,733.5,0.99,0.353515625,228.859375,626.265625,268.859375,734.078125,4,3,They help the mafia trade tigers,1,43,24334,640,247,17783,735,243,17967,95.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,44, who ,17967,735,243,0,183.20000000298023,0.9856981558148288,0.328515625,228.859375,734.078125,268.859375,775.59375,4,4,They help the mafia trade tigers,1,44,24334,735,243,17967,777,242,18150,42.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,45, pass ,18150,777,242,0,183.29999999701977,0.9724113221067717,0.253515625,228.859375,775.59375,268.859375,819.203125,4,5,They help the mafia trade tigers,1,45,24334,777,242,18150,822,239,18383,45.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,46, easily ,18383,822,239,0,233.30000000074506,0.9903282532239156,0.228515625,228.859375,819.203125,268.859375,872.515625,4,6,They help the mafia trade tigers,1,46,24334,822,239,18383,875,239,18867,53.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,47, through ,18867,875,239,0,483.4000000022352,0.9929181420537389,0.553515625,228.859375,872.515625,268.859375,947.53125,4,7,They help the mafia trade tigers,1,47,24334,875,239,18867,949,251,19067,74.97,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,48, the ,19067,949,251,0,200.09999999776483,0.8871119473189087,0.603515625,228.859375,947.53125,268.859375,980.75,4,8,They help the mafia trade tigers,1,48,24334,949,251,19067,983,253,19317,34.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,49, border ,19317,983,253,0,249.80000000074506,0.969097651421508,0.578515625,228.859375,980.75,268.859375,1043.953125,4,9,They help the mafia trade tigers,1,49,24334,983,253,19317,1047,252,19517,64.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,50, with ,19517,1047,252,0,200.10000000149012,0.9457564575645756,0.528515625,228.859375,1043.953125,268.859375,1086.296875,4,10,They help the mafia trade tigers,1,50,24334,1047,252,19517,1148,250,19883,101.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,52, where ,19883,1148,250,0,249.89999999850988,0.22523010286951814,0.503515625,228.859375,1140,268.859375,1197.71875,4,12,They help the mafia trade tigers,1,52,24334,1148,250,19883,635,292,20583,514.72,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,54, major ,20583,635,292,1,266.5,0.07024445068839562,0.578515625,268.859375,585.09375,308.859375,640.703125,5,2,They help the mafia trade tigers,1,54,24334,635,292,20583,584,293,20983,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,53, the ,20983,584,293,1,400.19999999925494,0.7823529411764706,0.703515625,268.859375,547.90625,308.859375,585.09375,5,1,They help the mafia trade tigers,1,53,24334,584,293,20983,595,296,21150,11.40,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,54, major ,21150,595,296,0,166.5,0.9873559988760888,0.628515625,268.859375,585.09375,308.859375,640.703125,5,2,They help the mafia trade tigers,1,54,24334,595,296,21150,644,294,21483,49.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,55, dealers ,21483,644,294,0,333.4000000022352,0.9892053284336243,0.553515625,268.859375,640.703125,308.859375,708.734375,5,3,They help the mafia trade tigers,1,55,24334,644,294,21483,744,289,22217,100.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,57, based. ,22217,744,289,0,666.6999999992549,0.8921193573068095,0.553515625,268.859375,741.34375,308.859375,802.609375,5,5,They help the mafia trade tigers,1,57,24334,744,289,22217,849,287,22567,105.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,59, major ,22567,849,287,0,300.0999999977648,0.8980050576004496,0.453515625,268.859375,843.0625,308.859375,898.671875,5,7,They help the mafia trade tigers,1,59,24334,849,287,22567,900,287,22783,51.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,60, problem ,22783,900,287,0,216.69999999925494,0.9457879887142281,0.453515625,268.859375,898.671875,308.859375,976.203125,5,8,They help the mafia trade tigers,1,60,24334,900,287,22783,1088,286,23333,188.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,64, senior ,23333,1088,286,0,216.69999999925494,0.967173738991193,0.378515625,268.859375,1086.375,308.859375,1144.921875,5,12,They help the mafia trade tigers,1,64,24334,1088,286,23333,1147,283,23717,59.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,65, officials ,23717,1147,283,0,383.30000000074506,0.4845589868918018,0.378515625,268.859375,1144.921875,308.859375,1215.25,5,13,They help the mafia trade tigers,1,65,24334,1147,283,23717,641,332,24017,508.37,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,67, mafia ,24017,641,332,1,166.5,0.10697674418604651,0.628515625,308.859375,594.25,348.859375,648,6,2,They help the mafia trade tigers,1,67,24334,641,332,24017,593,334,24517,48.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,66, help ,24517,593,334,1,500.19999999925494,0.9946055293324343,0.628515625,308.859375,547.90625,348.859375,594.25,6,1,They help the mafia trade tigers,1,66,24334,593,334,24517,651,334,25017,58.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,68, networks ,25017,651,334,0,366.70000000298023,0.9985315712187959,0.628515625,308.859375,648,348.859375,733.125,6,3,They help the mafia trade tigers,1,68,24334,651,334,25017,734,334,25417,83.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,2,16,17,69, involved ,25417,734,334,0,400,0.9961530674225552,0.628515625,308.859375,733.125,348.859375,810.296875,6,4,They help the mafia trade tigers,1,69,24334,734,334,25417,,,,,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
