participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,684,584,109,0,488.19999999925494,0.7602941396266459,0.878515625,108.859375,547.7428977272727,148.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,1,34150,584,109,684,721,140,1101,140.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,5," census, ",1101,721,140,0,216.59999999776483,0.9614074914869466,0.828515625,108.859375,720.828125,148.859375,789.65625,1,5,Dhakal was hired by Nepal’s Department of National Parks,0,5,34150,721,140,1101,792,142,1584,71.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,6, there ,1584,792,142,0,483.30000000074506,0.9320209166410335,0.853515625,108.859375,789.65625,148.859375,840.453125,1,6,Dhakal was hired by Nepal’s Department of National Parks,0,6,34150,792,142,1584,874,143,1891,82.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,8, more ,1891,874,143,0,207.40000000223517,0.9925465838509316,0.853515625,108.859375,873.0625,148.859375,923.375,1,8,Dhakal was hired by Nepal’s Department of National Parks,0,8,34150,874,143,1891,924,143,2334,50.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,9, tigers ,2334,924,143,0,442.79999999701977,0.08517985611510791,0.803515625,108.859375,923.375,148.859375,977.671875,1,9,Dhakal was hired by Nepal’s Department of National Parks,0,9,34150,924,143,2334,871,141,2734,53.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,7, are ,2734,871,141,1,316.5,0.9367513176808816,0.828515625,108.859375,840.453125,148.859375,873.0625,1,7,Dhakal was hired by Nepal’s Department of National Parks,0,7,34150,871,141,2734,1004,144,3318,133.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,11, Nepal ,3318,1004,144,0,349.9000000022352,0.9469226425748165,0.853515625,108.859375,998.59375,148.859375,1053.9375,1,11,Dhakal was hired by Nepal’s Department of National Parks,0,11,34150,1004,144,3318,1054,143,3617,50.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,12, than ,3617,1054,143,0,299.8999999985099,0.9880868955851436,0.778515625,108.859375,1053.9375,148.859375,1098.53125,1,12,Dhakal was hired by Nepal’s Department of National Parks,0,12,34150,1054,143,3617,553,173,4801,501.90,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,16, since ,4801,553,173,1,466.6000000014901,0.9881812565473153,0.778515625,148.859375,547.7428977272727,188.859375,600.625,2,1,Dhakal was hired by Nepal’s Department of National Parks,0,16,34150,553,173,4801,639,180,5684,86.28,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,18, 1970s. ,5684,639,180,0,866.5999999977648,0.9438025210084033,0.928515625,148.859375,633.84375,188.859375,693.34375,2,3,Dhakal was hired by Nepal’s Department of National Parks,0,18,34150,639,180,5684,739,182,6001,100.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
