participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,1083,582,109,0,666.6999999992549,0.9528149745411058,0.703515625,108.859375,547.6272321428571,148.859375,670.8125,1,1,Better management of areas where tigers live,1,1,31367,582,109,1083,677,137,1417,99.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,2, experts ,1417,677,137,0,333.5,0.9143115532444043,0.753515625,108.859375,670.8125,148.859375,739.921875,1,2,Better management of areas where tigers live,1,2,31367,677,137,1417,741,139,1651,64.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,3, believe ,1651,741,139,0,233.40000000223517,0.9457272078076648,0.728515625,108.859375,739.921875,148.859375,805.5625,1,3,Better management of areas where tigers live,1,3,31367,741,139,1651,808,138,1850,67.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,4, that ,1850,808,138,0,199.89999999850988,0.9575710393149085,0.728515625,108.859375,805.5625,148.859375,845.703125,1,4,Better management of areas where tigers live,1,4,31367,808,138,1850,846,138,2067,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,5, the ,2067,846,138,0,216.69999999925494,0.9722483537158984,0.728515625,108.859375,845.703125,148.859375,878.921875,1,5,Better management of areas where tigers live,1,5,31367,846,138,2067,879,138,2267,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,6, increase ,2267,879,138,0,200.10000000149012,0.9661707764418178,0.728515625,108.859375,878.921875,148.859375,955.59375,1,6,Better management of areas where tigers live,1,6,31367,879,138,2267,979,138,2484,100.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,8, tiger ,2484,979,138,0,183.19999999925494,0.9760027425437093,0.703515625,108.859375,976.515625,148.859375,1022.09375,1,8,Better management of areas where tigers live,1,8,31367,979,138,2484,1026,137,2835,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,9, numbers ,2835,1026,137,0,351.19999999925494,0.9348528015194681,0.703515625,108.859375,1022.09375,148.859375,1104.359375,1,9,Better management of areas where tigers live,1,9,31367,1026,137,2835,1125,137,3467,99.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,11, the ,3467,1125,137,0,550,0.07055503292568203,0.703515625,108.859375,1122.65625,148.859375,1155.875,1,11,Better management of areas where tigers live,1,11,31367,1125,137,3467,636,179,4400,490.80,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,15, policing ,4400,636,179,1,233.19999999925494,0.9774678111587983,0.728515625,148.859375,631.828125,188.859375,704.640625,2,3,Better management of areas where tigers live,1,15,31367,636,179,4400,730,178,4817,94.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
