participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,-1,999,47,1514750,526,112,,,,,,,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,-1,999,101,1514804,553,107,,,,,,,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,-1,999,151,1514854,581,107,,,,,,,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,-1,999,195,1514898,584,108,,,,,,,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,245,1514947,584,114,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,297,1515000,574,129,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,352,1515054,560,144,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,402,1515104,555,147,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,445,1515147,554,148,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,498,1515200,554,148,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,559,1515262,555,148,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,602,1515304,557,148,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,1, According ,652,1515354,600,145,116.859375,551.875,140.859375,642.78125,1,1,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,1,15,16,3, a ,702,1515404,667,140,116.859375,665.328125,140.859375,680.34375,1,3,Dhakal was hired by Nepal’s Department of National Parks,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
