participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,1, The ,983,550,136,0,499.8999999985099,0.9918170128200132,0.828515625,108.859375,548.2296875,148.859375,588.328125,1,1,To indicate that November-born children have physical advantages,1,1,52651,550,136,983,633,143,1271,83.29,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,3, in ,1271,633,143,0,171,0.9716206123973115,0.853515625,108.859375,625.671875,148.859375,646.59375,1,3,To indicate that November-born children have physical advantages,1,3,52651,633,143,1271,647,143,1517,14.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,4, physical ,1517,647,143,0,245.80000000074506,0.9875972251418962,0.703515625,108.859375,646.59375,148.859375,720.921875,1,4,To indicate that November-born children have physical advantages,1,4,52651,647,143,1517,729,136,1750,82.30,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,5, ability ,1750,729,136,0,233.19999999925494,0.9969978165938864,0.578515625,108.859375,720.921875,148.859375,778.171875,1,5,To indicate that November-born children have physical advantages,1,5,52651,729,136,1750,783,132,2284,54.15,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,6, between ,2284,783,132,0,533.3999999985099,0.9663915094339622,0.578515625,108.859375,778.171875,148.859375,857.671875,1,6,To indicate that November-born children have physical advantages,1,6,52651,783,132,2284,860,132,2500,77.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,7, children ,2500,860,132,0,216.80000000074506,0.9546214972814722,0.578515625,108.859375,857.671875,148.859375,932.390625,1,7,To indicate that November-born children have physical advantages,1,7,52651,860,132,2500,989,132,3200,129.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,10, same ,3200,989,132,0,432.79999999701977,0.9678997248547845,0.578515625,108.859375,986.53125,148.859375,1037.640625,1,10,To indicate that November-born children have physical advantages,1,10,52651,989,132,3200,1120,132,3800,131.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,13, born ,3800,1120,132,0,450.1000000014901,0.5267826680313886,0.603515625,108.859375,1117.875,148.859375,1163.671875,1,13,To indicate that November-born children have physical advantages,1,13,52651,1120,132,3800,630,187,4317,493.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,15, different ,4317,630,187,1,350,0.8852492828080176,0.078515625,148.859375,548.2296875,188.859375,631.5625,2,1,To indicate that November-born children have physical advantages,1,15,52651,630,187,4317,618,146,4701,42.72,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,3,12,13,2, gap ,4701,618,146,1,383.30000000074506,0.28577405857740584,0.603515625,108.859375,588.328125,148.859375,625.671875,1,2,To indicate that November-born children have physical advantages,1,2,52651,618,146,4701,659,125,5384,46.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
