participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,16, schools ,7101,600,179,0,200,0.42424242424242425,0.978515625,148.859375,599.6875,188.859375,668.78125,2,2,Upper body strength,0,16,45318,600,179,7101,636,191,7284,37.95,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,29, measures ,7284,636,191,0,183.30000000074506,0.1852112676056338,0.003515625,188.859375,631.5625,228.859375,720.3125,3,2,Upper body strength,0,29,45318,636,191,7284,649,188,7550,13.34,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,16, schools ,7550,649,188,0,266.69999999925494,0.9742198100407056,0.603515625,148.859375,599.6875,188.859375,668.78125,2,2,Upper body strength,0,16,45318,649,188,7550,669,168,7734,28.28,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,17, in ,7734,669,168,0,183.19999999925494,0.7752053771471247,0.028515625,148.859375,668.78125,188.859375,689.703125,2,3,Upper body strength,0,17,45318,669,168,7734,745,143,8133,80.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,4," 8,550 ",8133,745,143,0,216.10000000149012,0.008615384615384615,0.853515625,108.859375,744.5625,148.859375,795.34375,1,4,Upper body strength,0,4,45318,745,143,8133,579,181,8751,170.29,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,15, state ,8751,579,181,1,516.6999999992549,0.8117389852124011,0.553515625,148.859375,548.2296875,188.859375,599.6875,2,1,Upper body strength,0,15,45318,579,181,8751,690,175,9201,111.16,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,18, Essex. ,9201,690,175,0,283.3999999985099,0.9565097715386732,0.753515625,148.859375,689.703125,188.859375,746.46875,2,4,Upper body strength,0,18,45318,690,175,9201,748,179,9368,58.14,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,19, All ,9368,748,179,0,166.70000000298023,0.8202380952380952,0.753515625,148.859375,746.46875,188.859375,772.71875,2,5,Upper body strength,0,19,45318,748,179,9368,820,174,9917,72.17,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,21, tested ,9917,820,174,0,400,0.9703075291622482,0.603515625,148.859375,819.8125,188.859375,878.75,2,7,Upper body strength,0,21,45318,820,174,9917,887,173,10384,67.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,22, between ,10384,887,173,0,466.69999999925494,0.9842767295597484,0.603515625,148.859375,878.75,188.859375,958.25,2,8,Upper body strength,0,22,45318,887,173,10384,961,173,10617,74.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,23, 2007 ,10617,961,173,0,233.30000000074506,0.8664850136239782,0.603515625,148.859375,958.25,188.859375,1004.125,2,9,Upper body strength,0,23,45318,961,173,10617,1089,169,11051,128.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,26, on ,11051,1089,169,0,234.30000000074506,0.05500868558193399,0.478515625,148.859375,1087.515625,188.859375,1114.5,2,12,Upper body strength,0,26,45318,1089,169,11051,622,221,11884,469.89,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,28, different ,11884,622,221,1,583.3000000007451,0.9452496578103613,0.803515625,188.859375,548.2296875,228.859375,631.5625,3,1,Upper body strength,0,28,45318,622,221,11884,639,221,12167,17.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,29, measures ,12167,639,221,0,283.30000000074506,0.9288732394366197,0.778515625,188.859375,631.5625,228.859375,720.3125,3,2,Upper body strength,0,29,45318,639,221,12167,743,220,12501,104.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,31, fitness: ,12501,743,220,0,266.69999999925494,0.9063084112149533,0.728515625,188.859375,742.390625,228.859375,809.265625,3,4,Upper body strength,0,31,45318,743,220,12501,810,217,13001,67.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,32," stamina, ",13001,810,217,0,500,0.9816495659037096,0.528515625,188.859375,809.265625,228.859375,888.453125,3,5,Upper body strength,0,32,45318,810,217,13001,891,210,13451,81.30,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,33, handgrip ,13451,891,210,0,449.9000000022352,0.9621127286300859,0.503515625,188.859375,888.453125,228.859375,972.171875,3,6,Upper body strength,0,33,45318,891,210,13451,974,209,13834,83.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,34, strength ,13834,974,209,0,383.5,0.8882925859670046,0.503515625,188.859375,972.171875,228.859375,1050.78125,3,7,Upper body strength,0,34,45318,974,209,13834,1051,209,14051,77.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,35, and ,14051,1051,209,0,216.59999999776483,0.9387755102040817,0.503515625,188.859375,1050.78125,228.859375,1088.296875,3,8,Upper body strength,0,35,45318,1051,209,14051,1091,209,14234,40.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,36, lower-body ,14234,1091,209,0,183.40000000223517,0.0070177627372393645,0.553515625,188.859375,1088.296875,228.859375,1188.4890625,3,9,Upper body strength,0,36,45318,1091,209,14234,644,249,14617,448.79,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,38, The ,14617,644,249,1,233.39999999850988,0.08701243034719246,0.553515625,228.859375,612.828125,268.859375,649.28125,4,2,Upper body strength,0,38,45318,644,249,14617,601,250,15167,43.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,37, power. ,15167,601,250,1,550.1000000014901,0.987180417483008,0.503515625,228.859375,548.2296875,268.859375,612.828125,4,1,Upper body strength,0,37,45318,601,250,15167,614,249,15334,13.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,38, The ,15334,614,249,0,166.39999999850988,0.992284612087441,0.503515625,228.859375,612.828125,268.859375,649.28125,4,2,Upper body strength,0,38,45318,614,249,15334,651,249,16251,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,39, results ,16251,651,249,0,916.8000000007451,0.998259139517533,0.503515625,228.859375,649.28125,268.859375,712.109375,4,3,Upper body strength,0,39,45318,651,249,16251,792,246,16550,141.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,41, that ,16550,792,246,0,249.80000000074506,0.9848189957181783,0.553515625,228.859375,790.46875,268.859375,830.609375,4,5,Upper body strength,0,41,45318,792,246,16550,846,255,17420,54.74,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,43, child’s ,17420,846,255,0,752.5,0.9831062670299727,0.653515625,228.859375,845.625,268.859375,902.96875,4,7,Upper body strength,0,43,45318,846,255,17420,903,255,18084,57.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,44, month ,18084,903,255,0,664.3000000007451,0.9633901705115346,0.678515625,228.859375,902.96875,268.859375,965.28125,4,8,Upper body strength,0,44,45318,903,255,18084,1034,256,18484,131.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,47, could ,18484,1034,256,0,250.09999999776483,0.9644471226272974,0.628515625,228.859375,1033.984375,268.859375,1085.84375,4,11,Upper body strength,0,47,45318,1034,256,18484,1086,254,18684,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,48, make ,18684,1086,254,0,200,0.23638076140126982,0.628515625,228.859375,1085.84375,268.859375,1137.2703125,4,12,Upper body strength,0,48,45318,1086,254,18684,655,282,19617,431.91,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,49, “significant” ,19617,655,282,1,816.6999999992549,0.9559335786130968,0.578515625,268.859375,548.2296875,308.859375,659.921875,5,1,Upper body strength,0,49,45318,655,282,19617,660,292,20251,11.18,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,50, differences ,20251,660,292,0,633.5,0.9647515527950311,0.603515625,268.859375,659.921875,308.859375,760.546875,5,2,Upper body strength,0,50,45318,660,292,20251,907,293,21117,247.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,55, cardiovascular ,21117,907,293,0,483.1000000014901,0.9600144962551341,0.528515625,268.859375,903.828125,308.859375,1033.171875,5,7,Upper body strength,0,55,45318,907,293,21117,1035,290,21517,128.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,56," fitness, ",21517,1035,290,0,400.19999999925494,0.9544392523364486,0.503515625,268.859375,1033.171875,308.859375,1100.046875,5,8,Upper body strength,0,56,45318,1035,290,21517,610,331,22201,426.97,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,58, strength ,22201,610,331,1,499.8999999985099,0.9333244685903159,0.503515625,308.859375,548.2296875,348.859375,630.484375,6,1,Upper body strength,0,58,45318,610,331,22201,669,329,22517,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,60, ability ,22517,669,329,0,199.89999999850988,0.9606986899563319,0.428515625,308.859375,668,348.859375,725.25,6,3,Upper body strength,0,60,45318,669,329,22517,749,323,23417,80.22,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,62," accelerate, ",23417,749,323,0,850,0.9113984674329502,0.328515625,308.859375,747.796875,348.859375,845.671875,6,5,Upper body strength,0,62,45318,749,323,23417,897,328,23967,148.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,65, which ,23967,897,328,0,349.8999999985099,0.9429615060410228,0.478515625,308.859375,892.5625,348.859375,948.171875,6,8,Upper body strength,0,65,45318,897,328,23967,951,328,24284,54.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,66, predict ,24284,951,328,0,316.69999999925494,0.9789120536784088,0.453515625,308.859375,948.171875,348.859375,1013.375,6,9,Upper body strength,0,66,45318,951,328,24284,1106,326,24900,155.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,69, someone ,24900,1106,326,0,366.5,0.11300481659874027,0.478515625,308.859375,1103.46875,348.859375,1187.8125,6,12,Upper body strength,0,69,45318,1106,326,24900,643,365,26401,464.64,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,73, November-born ,26401,643,365,1,983.5,0.9676781002638523,0.403515625,348.859375,637.46875,388.859375,779.59375,7,3,Upper body strength,0,73,45318,643,365,26401,786,365,26667,143.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,74, children ,26667,786,365,0,266.6000000014901,0.9556670849017148,0.378515625,348.859375,779.59375,388.859375,854.3125,7,4,Upper body strength,0,74,45318,786,365,26667,858,364,26917,72.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,75, were ,26917,858,364,0,250,0.9913735899137359,0.328515625,348.859375,854.3125,388.859375,901.40625,7,5,Upper body strength,0,75,45318,858,364,26917,937,360,27217,79.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,77, fittest ,27217,937,360,0,183.29999999701977,0.9761570827489481,0.303515625,348.859375,934.625,388.859375,990.328125,7,7,Upper body strength,0,77,45318,937,360,27217,994,361,27534,57.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,78, overall ,27534,994,361,0,316.80000000074506,0.9872436218109054,0.328515625,348.859375,990.328125,388.859375,1052.796875,7,8,Upper body strength,0,78,45318,994,361,27534,1080,363,28201,86.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,80, they ,28201,1080,363,0,550,0.08191881918819188,0.403515625,348.859375,1076.53125,388.859375,1118.875,7,10,Upper body strength,0,80,45318,1080,363,28201,591,418,29018,492.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,83, most ,29018,591,418,1,433.8999999985099,0.9188531241547201,0.653515625,388.859375,548.2296875,428.859375,600.21875,8,1,Upper body strength,0,83,45318,591,418,29018,608,414,29397,17.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,84, stamina ,29397,608,414,0,379.6000000014901,0.9932688262515776,0.703515625,388.859375,600.21875,428.859375,674.5,8,2,Upper body strength,0,84,45318,608,414,29397,713,423,29701,105.39,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,86, power ,29701,713,423,0,200.19999999925494,0.9501458499071864,0.853515625,388.859375,712.015625,428.859375,770.9375,8,4,Upper body strength,0,86,45318,713,423,29701,858,413,30151,145.34,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,89, the ,30151,858,413,0,183.5,0.9468485418626529,0.603515625,388.859375,855.546875,428.859375,888.765625,8,7,Upper body strength,0,89,45318,858,413,30151,890,413,30401,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,90, second ,30401,890,413,0,249.89999999850988,0.9886336727444944,0.603515625,388.859375,888.765625,428.859375,954.75,8,8,Upper body strength,0,90,45318,890,413,30401,960,413,30701,70.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,91, strongest. ,30701,960,413,0,300.1000000014901,0.9715938084708283,0.603515625,388.859375,954.75,428.859375,1046.609375,8,9,Upper body strength,0,91,45318,960,413,30701,1048,413,30934,88.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,92, Those ,30934,1048,413,0,233.30000000074506,0.8621937639198218,0.603515625,388.859375,1046.609375,428.859375,1102.734375,8,10,Upper body strength,0,92,45318,1048,413,30934,613,468,31951,438.46,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,95, October ,31951,613,468,1,633.5,0.8917580332714238,0.703515625,428.859375,548.2296875,468.859375,626.46875,9,1,Upper body strength,0,95,45318,613,468,31951,629,456,32167,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,96, were ,32167,629,456,0,216.60000000149012,0.9880557398805574,0.603515625,428.859375,626.46875,468.859375,673.5625,9,2,Upper body strength,0,96,45318,629,456,32167,676,453,32551,47.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,97, almost ,32551,676,453,0,383.19999999925494,0.9665683382497542,0.678515625,428.859375,673.5625,468.859375,737.125,9,3,Upper body strength,0,97,45318,676,453,32551,741,456,33619,65.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,98, as ,33619,741,456,0,1068.300000000745,0.9637919684002634,0.578515625,428.859375,737.125,468.859375,760.859375,9,4,Upper body strength,0,98,45318,741,456,33619,789,450,34067,48.37,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,100, scoring ,34067,789,450,0,316.69999999925494,0.9867185711014427,0.428515625,428.859375,788.671875,468.859375,856.90625,9,6,Upper body strength,0,100,45318,789,450,34067,857,446,34368,68.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
