participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,15, the ,684,554,155,0,299.8999999985099,0.3486112577885732,0.003515625,148.859375,548.10546875,188.859375,585.09375,2,1,"European, with the exception of Sweden and Finland",0,15,41016,554,155,684,561,148,1067,9.90,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,1, On ,1067,561,148,0,383.30000000074506,0.7632700057570524,0.753515625,108.859375,548.10546875,148.859375,582.03125,1,1,"European, with the exception of Sweden and Finland",0,1,41016,561,148,1067,680,144,2650,119.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,5, scientiﬁc ,2650,680,144,0,1416.4000000022352,0.966305189775368,0.778515625,108.859375,671.03125,148.859375,751.71875,1,5,"European, with the exception of Sweden and Finland",0,5,41016,680,144,2650,754,140,3050,74.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,6," impact, ",3050,754,140,0,400,0.09132212630622444,0.603515625,108.859375,751.71875,148.859375,820.5,1,6,"European, with the exception of Sweden and Finland",0,6,41016,754,140,3050,634,152,3467,120.60,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,16, people. ,3467,634,152,1,349.80000000074506,0.3642595978062157,0.028515625,148.859375,585.09375,188.859375,653.46875,2,2,"European, with the exception of Sweden and Finland",0,16,41016,634,152,3467,610,147,3967,24.52,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,2, top ,3967,610,147,1,500.19999999925494,0.028743625405656004,0.778515625,108.859375,582.03125,148.859375,615.734375,1,2,"European, with the exception of Sweden and Finland",0,2,41016,610,147,3967,581,140,4234,29.83,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,1, On ,4234,581,140,1,266.6000000014901,0.9990788716177317,0.728515625,108.859375,548.10546875,148.859375,582.03125,1,1,"European, with the exception of Sweden and Finland",0,1,41016,581,140,4234,675,121,5117,95.90,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,5, scientiﬁc ,5117,675,121,0,783.5,0.9786986831913246,0.628515625,108.859375,671.03125,148.859375,751.71875,1,5,"European, with the exception of Sweden and Finland",0,5,41016,675,121,5117,753,135,5400,79.25,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,6," impact, ",5400,753,135,0,283.1000000014901,0.9927305770104498,0.753515625,108.859375,751.71875,148.859375,820.5,1,6,"European, with the exception of Sweden and Finland",0,6,41016,753,135,5400,821,139,5850,68.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,7, artists ,5850,821,139,0,450,0.9782030834662414,0.628515625,108.859375,820.5,148.859375,879.28125,1,7,"European, with the exception of Sweden and Finland",0,7,41016,821,139,5850,882,134,6450,61.20,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,8, might ,6450,882,134,0,600.1000000014901,0.9760312151616499,0.603515625,108.859375,879.28125,148.859375,935.34375,1,8,"European, with the exception of Sweden and Finland",0,8,41016,882,134,6450,937,133,6684,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,9, have ,6684,937,133,0,233.29999999701977,0.9681571815718157,0.553515625,108.859375,935.34375,148.859375,981.46875,1,9,"European, with the exception of Sweden and Finland",0,9,41016,937,133,6684,1006,130,7234,69.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,11, rethink ,7234,1006,130,0,500,0.9427034611786717,0.478515625,108.859375,1004.015625,148.859375,1070.828125,1,11,"European, with the exception of Sweden and Finland",0,11,41016,1006,130,7234,1073,128,7450,67.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,4,4,5,12, their ,7450,1073,128,0,216.60000000149012,0.9870262888357801,0.478515625,108.859375,1070.828125,148.859375,1116.59375,1,12,"European, with the exception of Sweden and Finland",0,12,41016,1073,128,7450,1122,128,7950,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
