participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,67,647800,495,108,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,117,647851,497,101,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,167,647901,501,97,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,213,647947,503,97,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,264,647998,506,96,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,322,648055,506,96,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,367,648100,512,98,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,417,648150,527,110,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,465,648199,536,117,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,518,648251,548,130,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,567,648301,559,140,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,617,648350,563,143,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,664,648398,563,143,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,727,648461,563,143,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,774,648507,563,143,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,818,648551,530,142,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,867,648601,510,142,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,913,648647,504,142,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,966,648700,499,141,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1017,648750,515,141,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1067,648801,543,140,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1116,648850,547,140,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1164,648897,547,140,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1228,648961,547,140,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1273,649006,547,140,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,-1,999,1318,649051,547,140,,,,,,,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,1364,649098,553,141,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,1418,649151,558,147,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1464,649197,558,152,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1516,649250,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1564,649297,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1625,649359,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1671,649405,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1718,649451,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1778,649512,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1814,649547,564,158,156.859375,551.875,180.859375,636.734375,2,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,1868,649602,570,131,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,1916,649650,572,129,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,1965,649698,572,127,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,2015,649748,572,125,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,2074,649808,572,125,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,2120,649854,572,125,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,2166,649899,571,125,116.859375,551.875,140.859375,595.5,1,1,He had blue eyes and dark skin,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
