participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,-1,999,535,1248153,520,112,,,,,,,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,-1,999,584,1248203,533,118,,,,,,,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,-1,999,630,1248248,541,121,,,,,,,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,685,1248304,564,128,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,734,1248352,565,129,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,788,1248406,565,129,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,836,1248454,565,129,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,882,1248501,565,129,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,943,1248561,565,129,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,1, The ,980,1248598,567,130,116.859375,551.875,140.859375,588.328125,1,1,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,2, research ,1035,1248653,603,134,116.859375,588.328125,140.859375,667.390625,1,2,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,2, research ,1085,1248703,647,139,116.859375,588.328125,140.859375,667.390625,1,2,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,2, research ,1128,1248747,660,140,116.859375,588.328125,140.859375,667.390625,1,2,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,2, research ,1179,1248798,666,140,116.859375,588.328125,140.859375,667.390625,1,2,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1234,1248853,668,143,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1285,1248903,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1335,1248954,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1381,1248999,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1443,1249061,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1491,1249109,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1538,1249156,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1586,1249204,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1632,1249250,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1679,1249297,671,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1734,1249352,676,144,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1784,1249403,677,143,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1828,1249447,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1879,1249498,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1943,1249561,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,1989,1249608,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2034,1249653,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2081,1249700,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2143,1249761,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2189,1249808,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2237,1249856,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2283,1249902,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2343,1249962,678,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2380,1249998,679,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2435,1250053,694,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2483,1250101,699,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2529,1250147,712,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2585,1250203,723,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2629,1250248,725,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2685,1250304,732,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2735,1250354,738,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,3, involved ,2779,1250397,740,142,116.859375,667.390625,140.859375,744.5625,1,3,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,4," 8,550 ",2829,1250447,746,142,116.859375,744.5625,140.859375,795.34375,1,4,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,4," 8,550 ",2885,1250503,757,142,116.859375,744.5625,140.859375,795.34375,1,4,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,4," 8,550 ",2935,1250553,766,142,116.859375,744.5625,140.859375,795.34375,1,4,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,4," 8,550 ",2985,1250603,787,142,116.859375,744.5625,140.859375,795.34375,1,4,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,5, boys ,3031,1250650,800,140,116.859375,795.34375,140.859375,839.984375,1,5,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,5, boys ,3085,1250703,829,137,116.859375,795.34375,140.859375,839.984375,1,5,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,6, and ,3135,1250753,840,135,116.859375,839.984375,140.859375,877.5,1,6,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,6, and ,3185,1250803,845,135,116.859375,839.984375,140.859375,877.5,1,6,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,6, and ,3235,1250854,850,135,116.859375,839.984375,140.859375,877.5,1,6,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,6, and ,3280,1250898,854,133,116.859375,839.984375,140.859375,877.5,1,6,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,6, and ,3335,1250953,862,133,116.859375,839.984375,140.859375,877.5,1,6,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,6, and ,3385,1251003,869,133,116.859375,839.984375,140.859375,877.5,1,6,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,7, girls ,3435,1251054,886,133,116.859375,877.5,140.859375,919.5,1,7,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,7, girls ,3485,1251104,901,133,116.859375,877.5,140.859375,919.5,1,7,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,7, girls ,3530,1251148,914,133,116.859375,877.5,140.859375,919.5,1,7,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,8, aged ,3580,1251199,923,133,116.859375,919.5,140.859375,967.140625,1,8,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,8, aged ,3635,1251253,931,133,116.859375,919.5,140.859375,967.140625,1,8,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,8, aged ,3685,1251304,940,133,116.859375,919.5,140.859375,967.140625,1,8,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,8, aged ,3732,1251350,950,135,116.859375,919.5,140.859375,967.140625,1,8,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,8, aged ,3780,1251398,962,135,116.859375,919.5,140.859375,967.140625,1,8,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,3835,1251454,982,137,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,3885,1251503,987,137,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,3935,1251553,991,137,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,3981,1251599,993,137,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,4029,1251647,1001,138,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,4085,1251703,1020,138,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,4135,1251753,1032,138,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,9, between ,4181,1251799,1040,138,116.859375,967.140625,140.859375,1046.640625,1,9,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,10, ten ,4233,1251851,1061,138,116.859375,1046.640625,140.859375,1079.859375,1,10,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,10, ten ,4281,1251899,1075,138,116.859375,1046.640625,140.859375,1079.859375,1,10,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,10, ten ,4329,1251947,1078,138,116.859375,1046.640625,140.859375,1079.859375,1,10,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,11, and ,4385,1252003,1087,138,116.859375,1079.859375,140.859375,1117.375,1,11,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,2,11,12,11, and ,4435,1252053,1103,138,116.859375,1079.859375,140.859375,1117.375,1,11,Upper body strength,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
