participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,16, security ,484,553,178,0,183.19999999925494,0.4942039948479957,0.203515625,148.859375,548.2296875,188.859375,624.65625,2,1,Body motions that show whether someone is guilty,1,16,63417,553,178,484,587,126,1051,62.13,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,1, The ,1051,587,126,0,416.69999999925494,0.892062502435413,0.603515625,108.859375,548.2296875,148.859375,588.328125,1,1,Body motions that show whether someone is guilty,1,1,63417,587,126,1051,589,135,1401,9.22,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,2, polygraph ,1401,589,135,0,350,0.9805677593781683,0.678515625,108.859375,588.328125,148.859375,680.796875,1,2,Body motions that show whether someone is guilty,1,2,63417,589,135,1401,700,135,1834,111.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,4, widely ,1834,700,135,0,333.4000000022352,0.9992181391712275,0.628515625,108.859375,699.09375,148.859375,759.046875,1,4,Body motions that show whether someone is guilty,1,4,63417,700,135,1834,761,134,2017,61.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,5, used ,2017,761,134,0,183.30000000074506,0.9729455529252621,0.628515625,108.859375,759.046875,148.859375,805.25,1,5,Body motions that show whether someone is guilty,1,5,63417,761,134,2017,827,134,2568,66.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,7, the ,2568,827,134,0,516.3999999985099,0.9882408278457196,0.603515625,108.859375,826.171875,148.859375,859.390625,1,7,Body motions that show whether someone is guilty,1,7,63417,827,134,2568,861,133,2751,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,8, US ,2751,861,133,0,183.30000000074506,0.9545964125560538,0.603515625,108.859375,859.390625,148.859375,887.265625,1,8,Body motions that show whether someone is guilty,1,8,63417,861,133,2751,909,133,4267,48.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,10, criminal ,4267,909,133,0,1416.800000000745,0.9761206535400084,0.378515625,108.859375,908.1875,148.859375,982.78125,1,10,Body motions that show whether someone is guilty,1,10,63417,909,133,4267,1025,123,4684,116.43,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,12, other ,4684,1025,123,0,266.6000000014901,0.9782936388302683,0.428515625,108.859375,1020.296875,148.859375,1072.125,1,12,Body motions that show whether someone is guilty,1,12,63417,1025,123,4684,1166,132,5151,141.29,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,2,6,7,15, for ,5151,1166,132,0,350,0.27174209007242783,0.578515625,108.859375,1161.203125,148.859375,1189.8953125,1,15,Body motions that show whether someone is guilty,1,15,63417,1166,132,5151,585,135,5468,581.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
