participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,2, invention ,551,612,110,0,200.19999999925494,0.158744557329463,0.653515625,108.859375,588.328125,148.859375,674.453125,1,2,Hunter-gatherers had highly developed immune systems,0,2,47083,612,110,551,586,135,1317,36.07,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,1317,586,135,1,766.6000000014901,0.9918170128200132,0.678515625,108.859375,548.2296875,148.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,1,47083,586,135,1317,589,137,2184,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,2, invention ,2184,589,137,0,866.8000000007451,0.9599056603773585,0.653515625,108.859375,588.328125,148.859375,674.453125,1,2,Hunter-gatherers had highly developed immune systems,0,2,47083,589,137,2184,698,136,2567,109.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,4, farming ,2567,698,136,0,316.5,0.9985134848163092,0.728515625,108.859375,696.53125,148.859375,770.109375,1,4,Hunter-gatherers had highly developed immune systems,0,4,47083,698,136,2567,772,138,2917,74.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,5, brought ,2917,772,138,0,350.0999999977648,0.9741073292963041,0.678515625,108.859375,770.109375,148.859375,844.9375,1,5,Hunter-gatherers had highly developed immune systems,0,5,47083,772,138,2917,845,136,3401,73.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,6, humans ,3401,845,136,0,483.5,0.9630403006890791,0.528515625,108.859375,844.9375,148.859375,919.765625,1,6,Hunter-gatherers had highly developed immune systems,0,6,47083,845,136,3401,920,130,3767,75.24,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,7, and ,3767,920,130,0,366.6000000014901,0.965847563515202,0.453515625,108.859375,919.765625,148.859375,957.28125,1,7,Hunter-gatherers had highly developed immune systems,0,7,47083,920,130,3767,958,127,4450,38.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,8, animals ,4450,958,127,0,683.3000000007451,0.964548205793342,0.428515625,108.859375,957.28125,148.859375,1029.5625,1,8,Hunter-gatherers had highly developed immune systems,0,8,47083,958,127,4450,1031,126,4617,73.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,9, into ,4617,1031,126,0,166.69999999925494,0.9653505237711523,0.428515625,108.859375,1029.5625,148.859375,1068.34375,1,9,Hunter-gatherers had highly developed immune systems,0,9,47083,1031,126,4617,1072,126,5034,41.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,10, much ,5034,1072,126,0,416.6000000014901,0.3127016720445879,0.428515625,108.859375,1068.34375,148.859375,1121.609375,1,10,Hunter-gatherers had highly developed immune systems,0,10,47083,1072,126,5034,617,165,5901,456.67,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
