participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,34,715401,475,107,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,81,715447,475,101,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,134,715500,475,93,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,181,715547,475,93,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,230,715597,475,93,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,284,715650,475,93,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,-1,999,333,715699,581,99,,,,,,,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,2, invention ,381,715748,616,113,116.859375,588.328125,140.859375,674.453125,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,2, invention ,431,715797,619,125,116.859375,588.328125,140.859375,674.453125,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,2, invention ,485,715851,615,133,116.859375,588.328125,140.859375,674.453125,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,2, invention ,536,715902,602,135,116.859375,588.328125,140.859375,674.453125,1,2,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,585,715951,572,135,116.859375,551.875,140.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,632,715998,570,135,116.859375,551.875,140.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,684,716051,568,134,116.859375,551.875,140.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,735,716101,561,131,116.859375,551.875,140.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,782,716148,561,130,116.859375,551.875,140.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,2,2,3,1, The ,838,716204,561,130,116.859375,551.875,140.859375,588.328125,1,1,Hunter-gatherers had highly developed immune systems,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
