participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,-1,999,35,782951,459,107,,,,,,,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,-1,999,81,782998,459,107,,,,,,,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,-1,999,131,783047,459,107,,,,,,,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,-1,999,183,783099,464,96,,,,,,,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,-1,999,234,783151,514,92,,,,,,,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,-1,999,285,783201,563,96,,,,,,,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,335,783251,608,114,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,385,783301,620,125,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,432,783349,620,127,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,482,783398,620,128,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,535,783451,616,132,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,585,783501,612,135,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,630,783547,612,135,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,684,783600,611,135,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,742,783659,611,135,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,785,783701,605,135,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,832,783748,603,135,116.859375,588.328125,140.859375,660.703125,1,2,They were from a time around the Middle Ages,0,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
