participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1867,549,136,0,1433.3999999985099,0.9415237559741355,0.703515625,108.859375,548.4013671875,148.859375,607.453125,1,1,Within 10 years,1,1,41067,549,136,1867,612,137,2067,63.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,2, and ,2067,612,137,0,199.90000000223517,0.9741774260724698,0.778515625,108.859375,607.453125,148.859375,644.96875,1,2,Within 10 years,1,2,41067,612,137,2067,650,140,2600,38.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2600,650,140,0,533.3999999985099,0.8883915249179349,0.903515625,108.859375,644.96875,148.859375,749.6875,1,3,Within 10 years,1,3,41067,650,140,2600,753,143,2867,103.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,4, agencies ,2867,753,143,0,266.69999999925494,0.997090203685742,0.853515625,108.859375,749.6875,148.859375,830.234375,1,4,Within 10 years,1,4,41067,753,143,2867,835,143,3184,82.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,3184,835,143,0,316.70000000298023,0.9352735739231665,0.928515625,108.859375,830.234375,148.859375,897.34375,1,5,Within 10 years,1,5,41067,835,143,3184,898,145,3384,63.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,6, the ,3384,898,145,0,199.89999999850988,0.9830667920978363,0.853515625,108.859375,897.34375,148.859375,930.5625,1,6,Within 10 years,1,6,41067,898,145,3384,932,143,3700,34.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3700,932,143,0,316.80000000074506,0.9176334106728539,0.753515625,108.859375,930.5625,148.859375,984.4375,1,7,Within 10 years,1,7,41067,932,143,3700,985,138,3967,53.24,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3967,985,138,0,266.5999999977648,0.9908144519289651,0.703515625,108.859375,984.4375,148.859375,1035.46875,1,8,Within 10 years,1,8,41067,985,138,3967,1037,137,4267,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,4267,1037,137,0,300,0.9936908517350158,0.703515625,108.859375,1035.46875,148.859375,1065.1875,1,9,Within 10 years,1,9,41067,1037,137,4267,1066,137,4617,29.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,10, almost ,4617,1066,137,0,350,0.9567354965585054,0.753515625,108.859375,1065.1875,148.859375,1128.75,1,10,Within 10 years,1,10,41067,1066,137,4617,1169,137,4884,103.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,12," years, ",4884,1169,137,0,166.70000000298023,0.30387497552553355,0.628515625,108.859375,1164.328125,148.859375,1219.1923828125,1,12,Within 10 years,1,12,41067,1169,137,4884,549,170,5617,620.88,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,13, relied ,5617,549,170,1,233.29999999701977,0.9931456380554176,0.578515625,148.859375,548.4013671875,188.859375,605.390625,2,1,Within 10 years,1,13,41067,549,170,5617,606,172,5817,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,14, on ,5817,606,172,0,200,0.9490445859872612,0.578515625,148.859375,605.390625,188.859375,632.375,2,2,Within 10 years,1,14,41067,606,172,5817,634,172,6417,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,15, polygraphs ,6417,634,172,0,600.1000000014901,0.9746757257566399,0.603515625,148.859375,632.375,188.859375,733.5625,2,3,Within 10 years,1,15,41067,634,172,6417,787,169,7084,153.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,18, detectors ,7084,787,169,0,499.9000000022352,0.9715991316931982,0.528515625,148.859375,782.078125,188.859375,868.453125,2,6,Within 10 years,1,18,41067,787,169,7084,938,168,7701,151.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,21, convict ,7701,938,168,0,566.6999999992549,0.9656153663741996,0.678515625,148.859375,933.375,188.859375,999.265625,2,9,Within 10 years,1,21,41067,938,168,7701,1004,177,8250,66.61,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,22, criminals ,8250,1004,177,0,549.7000000029802,0.9690547636909227,0.578515625,148.859375,999.265625,188.859375,1082.578125,2,10,Within 10 years,1,22,41067,1004,177,8250,1109,168,8601,105.39,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,24, unearth ,8601,1109,168,0,316.69999999925494,0.3181897582671558,0.528515625,148.859375,1105.875,188.859375,1178.5517578125,2,12,Within 10 years,1,24,41067,1109,168,8601,632,194,8934,477.71,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,26, and ,8934,632,194,1,233.30000000074506,0.09745939192003332,0.378515625,188.859375,600.34375,228.859375,637.859375,3,2,Within 10 years,1,26,41067,632,194,8934,597,206,9484,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,25, spies ,9484,597,206,1,550.0999999977648,0.9548778882851717,0.678515625,188.859375,548.4013671875,228.859375,600.34375,3,1,Within 10 years,1,25,41067,597,206,9484,602,216,9701,11.18,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,26, and ,9701,602,216,0,216.60000000149012,0.9770928779675135,0.678515625,188.859375,600.34375,228.859375,637.859375,3,2,Within 10 years,1,26,41067,602,216,9701,639,216,9967,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
