participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,418,1613304,582,109,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,464,1613351,605,118,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,512,1613398,610,123,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,562,1613448,610,124,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,611,1613498,610,125,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,661,1613548,608,127,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,713,1613600,597,129,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,761,1613647,581,129,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,812,1613698,577,129,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,18,3,17,18,1, Conservation ,872,1613758,577,129,116.859375,551.875,140.859375,670.8125,1,1,Better management of areas where tigers live,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
