participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,1, UK ,951,549,136,0,166.59999999776483,0.9933735652585493,0.628515625,108.859375,548.20703125,148.859375,581.21875,1,1,The teenagers in the study did not take part in junior-level competitions,0,1,32917,549,136,951,587,133,1454,38.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,2, Sport ,1454,587,133,0,503.4000000022352,0.9713414634146341,0.728515625,108.859375,581.21875,148.859375,632.46875,1,2,The teenagers in the study did not take part in junior-level competitions,0,2,32917,587,133,1454,633,137,1927,46.17,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,3, could ,1927,633,137,0,473.3999999985099,0.9936727930099427,0.503515625,108.859375,632.46875,148.859375,684.328125,1,3,The teenagers in the study did not take part in junior-level competitions,0,3,32917,633,137,1927,685,129,2350,52.61,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,4, not ,2350,685,129,0,423.30000000074506,0.9345320424158599,0.578515625,108.859375,684.328125,148.859375,718.21875,1,4,The teenagers in the study did not take part in junior-level competitions,0,4,32917,685,129,2350,790,134,3317,105.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,8, disproportionate ,3317,790,134,0,833.2999999970198,0.05678036605657238,0.678515625,108.859375,782.46875,148.859375,932.71875,1,8,The teenagers in the study did not take part in junior-level competitions,0,8,32917,790,134,3317,751,136,3617,39.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,5, say ,3617,751,136,1,216.69999999925494,0.354656632173095,0.678515625,108.859375,718.21875,148.859375,751.4375,1,5,The teenagers in the study did not take part in junior-level competitions,0,5,32917,751,136,3617,551,126,4334,200.25,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,1, UK ,4334,551,126,1,199.89999999850988,0.9024967459472252,0.428515625,108.859375,548.20703125,148.859375,581.21875,1,1,The teenagers in the study did not take part in junior-level competitions,0,1,32917,551,126,4334,634,129,4617,83.05,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,3, could ,4617,634,129,0,183.39999999850988,0.9358240433865622,0.528515625,108.859375,632.46875,148.859375,684.328125,1,3,The teenagers in the study did not take part in junior-level competitions,0,3,32917,634,129,4617,685,130,4834,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,4, not ,4834,685,130,0,216.5,0.9640387275242047,0.578515625,108.859375,684.328125,148.859375,718.21875,1,4,The teenagers in the study did not take part in junior-level competitions,0,4,32917,685,130,4834,785,133,5934,100.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,5,14,15,8, disproportionate ,5934,785,133,0,850,0.995216306156406,0.553515625,108.859375,782.46875,148.859375,932.71875,1,8,The teenagers in the study did not take part in junior-level competitions,0,8,32917,785,133,5934,936,130,6234,151.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
