participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,2, Spanish ,1034,600,110,0,716.6999999992549,0.9073834196891192,0.678515625,108.859375,588.328125,148.859375,660.703125,1,2,They were from a time around the Middle Ages,0,2,33217,600,110,1034,662,137,1401,67.62,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,3, team ,1401,662,137,0,366.69999999925494,0.9594294770206022,0.753515625,108.859375,660.703125,148.859375,710,1,3,They were from a time around the Middle Ages,0,3,33217,662,137,1401,712,139,1634,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,4, started ,1634,712,139,0,233.39999999850988,0.9455909943714822,0.703515625,108.859375,710,148.859375,776.625,1,4,They were from a time around the Middle Ages,0,4,33217,712,139,1634,778,137,1867,66.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,5, their ,1867,778,137,0,233.30000000074506,0.9696142027995903,0.628515625,108.859375,776.625,148.859375,822.390625,1,5,They were from a time around the Middle Ages,0,5,33217,778,137,1867,826,134,2051,48.09,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,6, work ,2051,826,134,0,183.30000000074506,0.9314845024469821,0.603515625,108.859375,822.390625,148.859375,870.28125,1,6,They were from a time around the Middle Ages,0,6,33217,826,134,2051,872,133,2267,46.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,7, after ,2267,872,133,0,216.60000000149012,0.9662390276839973,0.603515625,108.859375,870.28125,148.859375,916.5625,1,7,They were from a time around the Middle Ages,0,7,33217,872,133,2267,935,133,3017,63.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,9, group ,3017,935,133,0,633.3999999985099,0.5552181115405853,0.803515625,108.859375,931.578125,148.859375,988.171875,1,9,They were from a time around the Middle Ages,0,9,33217,935,133,3017,1017,137,3517,82.10,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,11, cavers ,3517,1017,137,0,466.5999999977648,0.6961959353830119,0.678515625,108.859375,1010.25,148.859375,1070.21875,1,11,They were from a time around the Middle Ages,0,11,33217,1017,137,3517,1073,136,4134,56.01,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,12, stumbled ,4134,1073,136,0,616.6000000014901,0.020655915926798333,0.728515625,108.859375,1070.21875,148.859375,1156.453125,1,12,They were from a time around the Middle Ages,0,12,33217,1073,136,4134,659,178,4734,416.12,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,3,3,4,15, skeletons ,4734,659,178,1,316.69999999925494,0.023745277927684834,0.928515625,148.859375,588.9375,188.859375,675.796875,2,2,They were from a time around the Middle Ages,0,15,33217,659,178,4734,586,185,5101,73.33,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
