participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,2, findings ,1301,593,139,0,799.9000000022352,0.9738274706867671,0.828515625,108.859375,588.328125,148.859375,662.953125,1,2,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,2,38317,593,139,1301,663,142,1518,70.06,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,3, seem ,1518,663,142,0,216.5,0.9406546344447844,0.828515625,108.859375,662.953125,148.859375,714.03125,1,3,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,3,38317,663,142,1518,744,142,2035,81.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,5, show ,2035,744,142,0,450.1000000014901,0.9307644110275689,0.728515625,108.859375,736.578125,148.859375,786.453125,1,5,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,5,38317,744,142,2035,789,137,2418,45.28,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,6, that ,2418,789,137,0,383.19999999925494,0.935383417672246,0.728515625,108.859375,786.453125,148.859375,826.59375,1,6,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,6,38317,789,137,2418,827,137,2991,38.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,7, children ,2991,827,137,0,573.8999999985099,0.9958176495190297,0.603515625,108.859375,826.59375,148.859375,901.3125,1,7,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,7,38317,827,137,2991,902,133,3668,75.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,8, born ,3668,902,133,0,676.1999999992549,0.997611736608666,0.653515625,108.859375,901.3125,148.859375,947.109375,1,8,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,8,38317,902,133,3668,1002,135,5168,100.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,11, early ,5168,1002,135,0,1366.7999999970198,0.9452145214521452,0.778515625,108.859375,1001.25,148.859375,1048.59375,1,11,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,11,38317,1002,135,5168,1151,138,5584,149.03,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,14, the ,5584,1151,138,0,233.30000000074506,0.2894187345214389,0.703515625,108.859375,1141.6875,148.859375,1173.8640625,1,14,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,14,38317,1151,138,5584,608,166,6351,543.72,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,15, school ,6351,608,166,1,516.7999999970198,0.8711346496473288,0.478515625,148.859375,548.2296875,188.859375,612.25,2,1,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,15,38317,608,166,6351,723,171,7201,115.11,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,2,int,3,4,13,14,19, double ,7201,723,171,0,449.8999999985099,0.9762596899224806,0.728515625,148.859375,721.03125,188.859375,785.53125,2,5,Exposure to vitamin D during pregnancy explains why autumn born children are better at sports,1,19,38317,723,171,7201,786,179,8151,63.51,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
