participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,800,548,130,0,283.4000000022352,0.15603021620213517,0.828515625,108.859375,547.5125,148.859375,595.5,1,1,He had blue eyes and dark skin,1,1,49517,548,130,800,558,150,1822,22.36,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,13, scientists ,1822,558,150,0,388.3999999985099,0.19600014010017122,0.128515625,148.859375,547.5125,188.859375,636.734375,2,1,He had blue eyes and dark skin,1,13,49517,558,150,1822,561,142,3467,8.54,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,3467,561,142,0,1644.8999999985099,0.9687418598593384,0.378515625,108.859375,547.5125,148.859375,595.5,1,1,He had blue eyes and dark skin,1,1,49517,561,142,3467,597,125,3719,39.81,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,2, taken ,3719,597,125,0,252.70000000298023,0.9979597784902361,0.478515625,108.859375,595.5,148.859375,649.109375,1,2,He had blue eyes and dark skin,1,2,49517,597,125,3719,650,128,5033,53.08,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,3, from ,5033,650,128,0,1314,0.08375378405650857,0.528515625,108.859375,649.109375,148.859375,695.5625,1,3,He had blue eyes and dark skin,1,3,49517,650,128,5033,645,130,5283,5.39,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,2, taken ,5283,645,130,1,250,0.027980180705333722,0.528515625,108.859375,595.5,148.859375,649.109375,1,2,He had blue eyes and dark skin,1,2,49517,645,130,5283,594,130,5452,51.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,1, DNA ,5452,594,130,1,169,0.9479030997655639,0.578515625,108.859375,547.5125,148.859375,595.5,1,1,He had blue eyes and dark skin,1,1,49517,594,130,5452,696,137,5783,102.24,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,4, the ,5783,696,137,0,216.60000000149012,0.9764816556914393,0.678515625,108.859375,695.5625,148.859375,728.78125,1,4,He had blue eyes and dark skin,1,4,49517,696,137,5783,729,136,6333,33.02,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,5, wisdom ,6333,729,136,0,550.0999999977648,0.9748373101952278,0.503515625,108.859375,728.78125,148.859375,800.8125,1,5,He had blue eyes and dark skin,1,5,49517,729,136,6333,801,128,7400,72.44,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,23,1,1,2,6, tooth ,7400,801,128,0,1066.5,0.9700996677740864,0.553515625,108.859375,800.8125,148.859375,852.546875,1,6,He had blue eyes and dark skin,1,6,49517,801,128,7400,890,128,8167,89.00,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
