participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,658,897109,562,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,706,897156,562,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,752,897203,562,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,799,897250,562,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,861,897311,562,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,909,897359,562,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,949,897399,563,131,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1000,897450,569,133,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1047,897497,574,135,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1101,897552,581,136,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1148,897598,582,137,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1197,897648,585,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1249,897699,586,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1298,897748,588,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1360,897810,589,137,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1402,897852,595,137,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1452,897903,599,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1497,897947,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1561,898012,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1607,898058,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1653,898103,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1699,898149,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1761,898211,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1807,898257,602,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,1, Police ,1849,898299,603,138,116.859375,551.875,140.859375,607.453125,1,1,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,2, and ,1903,898353,618,137,116.859375,607.453125,140.859375,644.96875,1,2,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,2, and ,1948,898399,623,138,116.859375,607.453125,140.859375,644.96875,1,2,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,2, and ,2002,898452,634,138,116.859375,607.453125,140.859375,644.96875,1,2,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,2, and ,2052,898502,644,140,116.859375,607.453125,140.859375,644.96875,1,2,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2102,898552,658,141,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2152,898602,697,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2203,898653,721,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2251,898702,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2300,898751,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2347,898797,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2409,898859,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2457,898907,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2504,898954,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2552,899002,731,146,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,3, intelligence ,2599,899049,738,145,116.859375,644.96875,140.859375,749.6875,1,3,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,4, agencies ,2647,899097,770,143,116.859375,749.6875,140.859375,830.234375,1,4,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,4, agencies ,2702,899152,805,143,116.859375,749.6875,140.859375,830.234375,1,4,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,4, agencies ,2752,899202,811,143,116.859375,749.6875,140.859375,830.234375,1,4,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,4, agencies ,2802,899252,817,143,116.859375,749.6875,140.859375,830.234375,1,4,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,4, agencies ,2849,899300,827,143,116.859375,749.6875,140.859375,830.234375,1,4,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,2902,899352,841,144,116.859375,830.234375,140.859375,897.34375,1,5,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,2952,899403,849,146,116.859375,830.234375,140.859375,897.34375,1,5,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,3002,899452,861,146,116.859375,830.234375,140.859375,897.34375,1,5,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,3048,899499,863,146,116.859375,830.234375,140.859375,897.34375,1,5,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,3102,899552,871,146,116.859375,830.234375,140.859375,897.34375,1,5,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,5, around ,3152,899602,888,146,116.859375,830.234375,140.859375,897.34375,1,5,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,6, the ,3202,899652,904,145,116.859375,897.34375,140.859375,930.5625,1,6,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,6, the ,3250,899700,907,144,116.859375,897.34375,140.859375,930.5625,1,6,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,6, the ,3297,899747,912,144,116.859375,897.34375,140.859375,930.5625,1,6,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,6, the ,3352,899802,927,143,116.859375,897.34375,140.859375,930.5625,1,6,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3402,899852,934,143,116.859375,930.5625,140.859375,984.4375,1,7,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3452,899902,943,141,116.859375,930.5625,140.859375,984.4375,1,7,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3499,899950,949,141,116.859375,930.5625,140.859375,984.4375,1,7,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3548,899998,956,140,116.859375,930.5625,140.859375,984.4375,1,7,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3602,900052,964,139,116.859375,930.5625,140.859375,984.4375,1,7,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,7, world ,3651,900102,973,139,116.859375,930.5625,140.859375,984.4375,1,7,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3702,900152,985,138,116.859375,984.4375,140.859375,1035.46875,1,8,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3749,900199,993,138,116.859375,984.4375,140.859375,1035.46875,1,8,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3802,900252,1009,137,116.859375,984.4375,140.859375,1035.46875,1,8,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3852,900302,1021,137,116.859375,984.4375,140.859375,1035.46875,1,8,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3902,900352,1029,137,116.859375,984.4375,140.859375,1035.46875,1,8,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,8," have, ",3952,900402,1035,137,116.859375,984.4375,140.859375,1035.46875,1,8,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,3999,900450,1038,137,116.859375,1035.46875,140.859375,1065.1875,1,9,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,4052,900502,1044,137,116.859375,1035.46875,140.859375,1065.1875,1,9,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,4102,900552,1050,137,116.859375,1035.46875,140.859375,1065.1875,1,9,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,4150,900601,1053,137,116.859375,1035.46875,140.859375,1065.1875,1,9,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,4200,900650,1056,137,116.859375,1035.46875,140.859375,1065.1875,1,9,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,9, for ,4252,900702,1065,137,116.859375,1035.46875,140.859375,1065.1875,1,9,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,10, almost ,4302,900752,1068,137,116.859375,1065.1875,140.859375,1128.75,1,10,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,10, almost ,4352,900802,1071,137,116.859375,1065.1875,140.859375,1128.75,1,10,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
A72FMAS3,69e8eac06de621d6d13dbe33,3,adv,2,1,5,6,10, almost ,4400,900851,1078,139,116.859375,1065.1875,140.859375,1128.75,1,10,Within 10 years,1,,,2026-07-08,2026-07-08,2026-07-08T17:18:20.815Z,14:18:20,2026-07-08 14:18:20,,,,,,,spotlight-prolific
