participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,335,2208651,241,78,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,380,2208697,272,86,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,3, the ,430,2208746,400,113,103.61044311523438,373.2099609375,123.99879455566406,403.231201171875,1,3,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,27, says ,487,2208804,788,151,143.6134796142578,749.2415161132812,164.0018310546875,791.2318077087402,2,11,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,529,2208846,994,162,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,579,2208896,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,632,2208948,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,685,2209002,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,732,2209048,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,778,2209095,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,830,2209147,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,922,2209239,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,944,2209261,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,990,2209306,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,1041,2209358,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,1103,2209419,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,1137,2209453,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,1181,2209498,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,3,13,14,-1,999,1229,2209546,1065,170,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
