participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,2, Chelyabinsk ,1445,629,113,0,615.1999999880791,0.3409071463830336,0.18808487970981516,111.47603225708008,617.8853197097778,151.47907638549805,720.8889694213867,1,2,Many of them arrived at the hospital,1,2,38341,629,113,1445,811,466,3023,397.16,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,119, of ,3023,811,466,0,360.89999997615814,0.1526584962156094,0.08748512381562686,431.50032806396484,804.945442199707,471.50337982177734,824.9545335769653,9,6,Many of them arrived at the hospital,1,119,38341,811,466,3023,635,112,3665,395.34,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,2, Chelyabinsk ,3665,635,112,1,187.10000002384186,0.12732248155226383,0.2380810748388556,111.47603225708008,617.8853197097778,151.47907638549805,720.8889694213867,1,2,Many of them arrived at the hospital,1,2,38341,635,112,3665,618,127,14121,22.67,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,2, Chelyabinsk ,14121,618,127,1,190.39999997615814,0.991369534731287,0.5380582456130982,111.47603225708008,617.8853197097778,151.47907638549805,720.8889694213867,1,2,Many of them arrived at the hospital,1,2,38341,618,127,14121,869,133,14771,251.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,6, universities ,14771,869,133,0,360.60000002384186,0.12719852028484357,0.7630411236937802,111.47603225708008,868.9169120788574,151.47907638549805,963.9108467102051,1,6,Many of them arrived at the hospital,1,6,38341,869,133,14771,828,166,16492,52.63,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,20, children ,16492,828,166,1,182.5999999642372,0.9907377595029354,0.21300694079228116,151.47907638549805,826.6232109069824,191.48210906982422,894.6298942565918,2,7,Many of them arrived at the hospital,1,20,38341,828,166,16492,896,160,17841,68.26,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,21, were ,17841,896,160,0,1349.9000000357628,0.008412886550246535,0.28800125494025447,151.47907638549805,894.6298942565918,191.48210906982422,938.6226119995117,2,8,Many of them arrived at the hospital,1,21,38341,896,160,17841,893,164,18185,5.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,20, children ,18185,893,164,1,343.5999999642372,0.03494934579883802,0.26300315022426335,151.47907638549805,826.6232109069824,191.48210906982422,894.6298942565918,2,7,Many of them arrived at the hospital,1,20,38341,893,164,18185,596,198,22229,298.94,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,29, lightly ,22229,596,198,1,239.5,0.9649092187274187,0.13793682843763547,191.48210906982422,595.375082731247,231.48513793945312,648.8774394989014,3,1,Many of them arrived at the hospital,1,29,38341,596,198,22229,649,197,22410,53.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,4,4,5,30, injured ,22410,649,197,0,180.80000001192093,0.9341076833783788,0.13793682843763547,191.48210906982422,648.8774394989014,231.48513793945312,707.8883666992188,3,2,Many of them arrived at the hospital,1,30,38341,649,197,22410,708,197,22596,59.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
