participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,1135,1974102,292,83,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,1183,1974149,310,91,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,1, The ,1231,1974197,318,102,103.61044311523438,303.2160339355469,123.99879455566406,339.2142143249512,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,1, The ,1280,1974246,321,106,103.61044311523438,303.2160339355469,123.99879455566406,339.2142143249512,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,1, The ,1329,1974295,321,107,103.61044311523438,303.2160339355469,123.99879455566406,339.2142143249512,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,1, The ,1385,1974352,321,107,103.61044311523438,303.2160339355469,123.99879455566406,339.2142143249512,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,1, The ,1432,1974398,333,107,103.61044311523438,303.2160339355469,123.99879455566406,339.2142143249512,1,1,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,2, British ,1486,1974452,366,109,103.61044311523438,339.2142028808594,123.99879455566406,394.20510482788086,1,2,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,3, parliament ,1532,1974498,412,113,103.61044311523438,394.2051086425781,123.99879455566406,483.2069320678711,1,3,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,3, parliament ,1580,1974546,439,114,103.61044311523438,394.2051086425781,123.99879455566406,483.2069320678711,1,3,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,3, parliament ,1629,1974596,445,115,103.61044311523438,394.2051086425781,123.99879455566406,483.2069320678711,1,3,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,3, parliament ,1685,1974652,460,115,103.61044311523438,394.2051086425781,123.99879455566406,483.2069320678711,1,3,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,4, has ,1732,1974698,502,115,103.61044311523438,483.2069396972656,123.99879455566406,517.2178649902344,1,4,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,5, recommended ,1780,1974746,583,117,103.61044311523438,517.2178344726562,123.99879455566406,637.2117691040039,1,5,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,6, that ,1838,1974804,655,114,103.61044311523438,637.2117919921875,123.99879455566406,672.2239303588867,1,6,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,6, that ,1880,1974847,662,113,103.61044311523438,637.2117919921875,123.99879455566406,672.2239303588867,1,6,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,6, that ,1930,1974897,663,113,103.61044311523438,637.2117919921875,123.99879455566406,672.2239303588867,1,6,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,7, Bolivia’s ,1980,1974946,737,111,103.61044311523438,672.2239379882812,123.99879455566406,742.8853454589844,1,7,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,9, should ,2031,1974998,828,111,103.61044311523438,807.903564453125,123.99879455566406,865.9284477233887,1,9,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,10, be ,2080,1975047,872,111,103.61044311523438,865.928466796875,123.99879455566406,890.9436378479004,1,10,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,10, be ,2130,1975097,878,111,103.61044311523438,865.928466796875,123.99879455566406,890.9436378479004,1,10,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,10, be ,2180,1975146,880,111,103.61044311523438,865.928466796875,123.99879455566406,890.9436378479004,1,10,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,11, backed ,2231,1975198,900,119,103.61044311523438,890.943603515625,123.99879455566406,948.9684867858887,1,11,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2283,1975249,1021,153,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2328,1975295,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2387,1975354,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2449,1975415,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2486,1975453,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2532,1975498,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2585,1975552,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2676,1975642,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2794,1975761,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2888,1975855,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,2997,1975963,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,3102,1976069,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,5,10,11,-1,999,3161,1976128,1062,160,,,,,,,It has become increasingly common to be considerate of cultural rights,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
