participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1480,300,107,0,303.80000001192093,0.9959412607775187,0.6298746700060535,93.8031005859375,299.77720642089844,133.80613708496094,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,1,34095,300,107,1480,359,119,1864,60.21,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1864,359,119,0,384.30000001192093,0.9961400363445202,0.5298822606773854,93.8031005859375,358.2372741699219,133.80613708496094,419.2354507446289,1,2,Insects transform food to protein more efficiently,1,2,34095,359,119,1864,422,115,2064,63.13,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,3, produce ,2064,422,115,0,200.39999997615814,0.9820101322456571,0.5798784653417194,93.8031005859375,419.2354507446289,133.80613708496094,489.25972747802734,1,3,Insects transform food to protein more efficiently,1,3,34095,422,115,2064,914,129,2976,492.20,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,11, amino ,2976,914,129,0,176.10000002384186,0.03209012536563158,0.9298518979920576,93.8031005859375,911.3167839050293,133.80613708496094,963.7695579528809,1,11,Insects transform food to protein more efficiently,1,11,34095,914,129,2976,352,123,3479,562.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,3479,352,123,1,187.19999998807907,0.32881921488061694,0.9548500003242246,93.8031005859375,299.77720642089844,133.80613708496094,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,1,34095,352,123,3479,317,134,3744,36.69,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,12," acids, ",3744,317,134,1,264.89999997615814,0.9419481188910287,0.529806353964066,133.80613708496094,299.77720642089844,173.80917358398438,355.218469619751,2,1,Insects transform food to protein more efficiently,1,12,34095,317,134,3744,904,159,4752,587.53,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,28, pigs ,4752,904,159,0,160.19999998807907,0.03974297992161086,0.6048006609605671,133.80613708496094,903.4891405105591,173.80917358398438,941.5048980712891,2,17,Insects transform food to protein more efficiently,1,28,34095,904,159,4752,351,174,5391,553.20,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,30," chickens, ",5391,351,174,1,408.19999998807907,0.9136166936046528,0.5547285495829136,173.80917358398438,299.77720642089844,213.8122100830078,383.20693588256836,3,1,Insects transform food to protein more efficiently,1,30,34095,351,174,5391,409,196,5600,62.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,32, produce ,5600,409,196,0,191.5999999642372,0.9822873108367022,0.5797266519150807,173.80917358398438,403.21603870391846,213.8122100830078,473.24031829833984,3,3,Insects transform food to protein more efficiently,1,32,34095,409,196,5600,868,202,6693,459.04,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,41, greenhouse ,6693,868,202,0,461.19999998807907,0.00011028263770503342,0.5797266519150807,173.80917358398438,865.9891395568848,213.8122100830078,964.4674072265625,3,12,Insects transform food to protein more efficiently,1,41,34095,868,202,6693,744,201,6943,124.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
