participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,90,2156201,258,99,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,139,2156250,269,95,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,199,2156310,269,95,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,235,2156345,269,94,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,295,2156405,269,94,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,339,2156449,280,95,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,4, published ,385,2156496,438,103,103.61044311523438,398.2706604003906,123.99879455566406,480.29432678222656,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,14, are ,443,2156553,858,118,103.61044311523438,847.421142578125,123.99879455566406,878.4284248352051,1,14,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,485,2156596,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,592,2156702,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,689,2156799,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,786,2156896,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,850,2156960,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,895,2157005,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,935,2157046,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,987,2157097,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1042,2157152,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1095,2157205,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1148,2157259,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1260,2157371,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1307,2157418,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1360,2157471,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1422,2157533,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1480,2157590,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1566,2157677,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1629,2157739,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1704,2157814,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1777,2157887,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1845,2157955,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,1934,2158044,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2027,2158137,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2090,2158201,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2175,2158286,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2226,2158336,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2285,2158395,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2361,2158471,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2428,2158539,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2481,2158592,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2537,2158648,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2623,2158733,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2691,2158802,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2796,2158907,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2878,2158989,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2923,2159033,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,2,12,13,-1,999,2979,2159090,1051,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
