participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,539,2561296,237,76,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,588,2561346,237,76,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,639,2561397,257,88,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,689,2561446,275,103,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,740,2561497,284,109,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,788,2561545,285,109,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,840,2561598,290,110,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,888,2561646,292,108,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,941,2561699,293,107,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,991,2561748,294,107,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,1040,2561797,296,107,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,1092,2561850,296,107,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,-1,999,1138,2561896,297,107,,,,,,,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1194,2561951,303,109,103.61044311523438,303.2160339355469,123.99879455566406,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1238,2561996,319,111,103.61044311523438,303.2160339355469,123.99879455566406,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1291,2562048,347,119,103.61044311523438,303.2160339355469,123.99879455566406,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1339,2562096,352,120,103.61044311523438,303.2160339355469,123.99879455566406,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1389,2562146,353,120,103.61044311523438,303.2160339355469,123.99879455566406,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,1, Edible ,1438,2562195,355,119,103.61044311523438,303.2160339355469,123.99879455566406,358.2372741699219,1,1,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1490,2562248,359,119,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1546,2562303,368,117,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1595,2562353,369,117,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1649,2562406,369,117,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1689,2562446,369,117,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1739,2562497,371,116,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1788,2562546,384,116,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,2, insects ,1839,2562596,406,115,103.61044311523438,358.2372741699219,123.99879455566406,419.23545837402344,1,2,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,3, produce ,1890,2562647,433,115,103.61044311523438,419.2354431152344,123.99879455566406,489.2597198486328,1,3,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,3, produce ,1946,2562704,459,117,103.61044311523438,419.2354431152344,123.99879455566406,489.2597198486328,1,3,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,3, produce ,1988,2562746,471,117,103.61044311523438,419.2354431152344,123.99879455566406,489.2597198486328,1,3,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,3, produce ,2038,2562796,481,117,103.61044311523438,419.2354431152344,123.99879455566406,489.2597198486328,1,3,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,4, few ,2090,2562847,502,117,103.61044311523438,489.2597351074219,123.99879455566406,522.2542762756348,1,4,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,5," gases, ",2146,2562904,524,117,103.61044311523438,522.2542724609375,123.99879455566406,580.2639846801758,1,5,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,5," gases, ",2188,2562946,544,117,103.61044311523438,522.2542724609375,123.99879455566406,580.2639846801758,1,5,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,5," gases, ",2241,2562999,573,117,103.61044311523438,522.2542724609375,123.99879455566406,580.2639846801758,1,5,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,6, contain ,2289,2563046,587,117,103.61044311523438,580.2639770507812,123.99879455566406,643.2797584533691,1,6,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,6, contain ,2340,2563098,605,117,103.61044311523438,580.2639770507812,123.99879455566406,643.2797584533691,1,6,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,6, contain ,2389,2563146,628,117,103.61044311523438,580.2639770507812,123.99879455566406,643.2797584533691,1,6,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,7, high-quality ,2443,2563200,661,117,103.61044311523438,643.27978515625,123.99879455566406,740.2913208007812,1,7,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,7, high-quality ,2489,2563247,689,117,103.61044311523438,643.27978515625,123.99879455566406,740.2913208007812,1,7,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,7, high-quality ,2541,2563299,726,119,103.61044311523438,643.27978515625,123.99879455566406,740.2913208007812,1,7,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,4,19,20,8," protein, ",2588,2563346,778,122,103.61044311523438,740.2913208007812,123.99879455566406,805.3095245361328,1,8,Insects transform food to protein more efficiently,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
