participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,-1,999,61,1351849,550,96,,,,,,,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,-1,999,109,1351896,549,96,,,,,,,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,1, Tatyana ,166,1351953,624,140,121.28337860107422,597.876220703125,141.6717300415039,665.8980712890625,1,1,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,21, the ,214,1352002,728,174,161.2864227294922,707.903564453125,181.67477416992188,737.9248046875,2,4,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,39, light ,258,1352046,819,195,201.28944396972656,817.9005126953125,221.67779541015625,855.9162902832031,3,7,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,39, light ,308,1352096,819,195,201.28944396972656,817.9005126953125,221.67779541015625,855.9162902832031,3,7,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,39, light ,362,1352150,819,195,201.28944396972656,817.9005126953125,221.67779541015625,855.9162902832031,3,7,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,39, light ,415,1352203,819,195,201.28944396972656,817.9005126953125,221.67779541015625,855.9162902832031,3,7,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,22, meteorite ,459,1352246,794,183,161.2864227294922,737.9248046875,181.67477416992188,817.9157028198242,2,5,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,3,3,4,3, was ,514,1352301,723,151,121.28337860107422,706.90234375,141.6717300415039,743.9017372131348,1,3,It landed on a lake,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
