participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,1, The ,857,595,135,0,307.7999999523163,0.8769022923062905,0.5380582456130982,111.47603225708008,594.2764026641846,151.47907638549805,633.8744258880615,1,1,In Russia,1,1,67137,595,135,857,638,132,1419,43.10,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,2, meteorite ,1419,638,132,0,561.8000000119209,0.9141737067962298,0.3630715626614567,111.47603225708008,633.8744258880615,151.47907638549805,713.8653221130371,1,2,In Russia,1,2,67137,638,132,1419,825,137,2061,187.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,5, atmosphere ,2061,825,137,0,535.1000000238419,0.930798871463153,0.8130373188228206,111.47603225708008,809.906005859375,151.47907638549805,909.9211616516113,1,5,In Russia,1,5,67137,825,137,2061,984,148,2503,159.38,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,7, at ,2503,984,148,0,321.10000002384186,0.9528715534697595,0.9130297090809014,111.47603225708008,982.933895111084,151.47907638549805,1002.9429979324341,1,7,In Russia,1,7,67137,984,148,2503,1049,152,2824,65.12,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,24, above ,2824,1049,152,0,253.69999998807907,0.906587492086114,0.013022103064352402,151.47907638549805,1009.0261173248291,191.48210906982422,1063.0461463928223,2,11,In Russia,1,24,67137,1049,152,2824,1048,151,3065,1.41,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,9, speed ,3065,1048,151,1,241,0.8707657620389233,0.9130297090809014,111.47603225708008,1017.9612202644348,151.47907638549805,1071.9812355041504,1,9,In Russia,1,9,67137,1048,151,3065,1122,147,3506,74.11,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,12, least ,3506,1122,147,0,428.80000001192093,0.13952664853058994,0.6630487334356993,111.47603225708008,1111.9994249343872,151.47907638549805,1155.0060844421387,1,12,In Russia,1,12,67137,1122,147,3506,622,177,4884,500.90,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,14, and ,4884,622,177,1,187.39999997615814,0.8471658796218244,0.9879481869880051,151.47907638549805,594.2764026641846,191.48210906982422,632.9035453796387,2,1,In Russia,1,14,67137,622,177,4884,1171,211,5594,550.05,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,40, panic ,5594,1171,211,0,241.30000001192093,0.1955248834401881,0.5629046491345012,191.48210906982422,1167.6123218536377,231.48513793945312,1215.6250247955322,3,12,In Russia,1,40,67137,1171,211,5594,1144,252,6596,49.09,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,10,2,2,3,55, Ural ,6596,1144,252,1,214.0999999642372,0.08182973826611369,0.4878344257477048,231.48513793945312,1142.0054931640625,271.4881820678711,1178.5998523712158,4,14,In Russia,1,55,67137,1144,252,6596,637,273,7305,507.43,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
