participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,4, know ,1015,399,120,0,345.5999999642372,0.03781737289215568,0.6548727723382205,93.8031005859375,396.2227210998535,133.80613708496094,443.2190818786621,1,4,Better performance at school and improved health,1,4,49310,399,120,1015,352,97,7014,52.33,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,1, Many ,7014,352,97,1,232.69999998807907,0.8452429322414732,0.5048841583452184,93.8031005859375,299.1328016916911,133.80613708496094,352.21481704711914,1,1,Better performance at school and improved health,1,1,49310,352,97,7014,878,148,7509,528.47,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,32," Festival, ",7509,878,148,0,214.60000002384186,0.03704051708993031,0.15483481898156076,133.80613708496094,875.3337783813477,173.80917358398438,947.314998626709,2,14,Better performance at school and improved health,1,32,49310,878,148,7509,342,149,8245,536.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,19, fairly ,8245,342,149,1,175.80000001192093,0.9531055079408733,0.4048158423032309,133.80613708496094,299.1328016916911,173.80917358398438,346.20754623413086,2,1,Better performance at school and improved health,1,19,49310,342,149,8245,825,180,10838,483.99,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,44, Oxford ,10838,825,180,0,160.80000001192093,0.9776080923940713,0.10476270760390732,173.80917358398438,818.3252611160278,213.8122100830078,877.3210277557373,3,11,Better performance at school and improved health,1,44,49310,825,180,10838,360,254,12000,470.85,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,59, rhythms ,12000,360,254,1,161.89999997615814,0.9699759479792784,0.27959766382741175,253.81524658203125,299.1328016916911,293.81827545166016,372.1935806274414,5,1,Better performance at school and improved health,1,59,49310,360,254,12000,336,133,41037,123.36,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,1, Many ,41037,336,133,1,160.70000004768372,0.9771143382747446,0.6798708746703875,93.8031005859375,299.1328016916911,133.80613708496094,352.21481704711914,1,1,Better performance at school and improved health,1,1,49310,336,133,41037,383,153,41861,51.08,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,20, simple ,41861,383,153,0,231.80000001192093,0.8736541117529961,0.6048006609605671,133.80613708496094,346.20754623413086,173.80917358398438,403.20087242126465,2,2,Better performance at school and improved health,1,20,49310,383,153,41861,394,177,42549,26.40,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,35, Kelley ,42549,394,177,0,180.39999997615814,0.06970765160276716,0.15475891226824134,173.80917358398438,344.2354488372803,213.8122100830078,398.2402973175049,3,2,Better performance at school and improved health,1,35,49310,394,177,42549,342,230,44205,74.25,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,1,11,12,47, schools ,44205,342,230,1,160.5,0.981273064068863,0.9546222801842664,213.8122100830078,341.2318115234375,253.81524658203125,407.23605728149414,4,2,Better performance at school and improved health,1,47,49310,342,230,44205,366,288,45085,62.77,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
