participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,1, The ,1004,596,136,0,361.5,0.9779174358498214,0.9380278066454217,111.47603225708008,594.2764026641846,151.47907638549805,633.8744258880615,1,1,No,1,1,20586,596,136,1004,658,152,1351,64.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,16, with ,1351,658,152,0,227.4000000357628,0.38058190245895823,0.013022099338982343,151.47907638549805,657.918701171875,191.48212051391602,694.9180927276611,2,3,No,1,16,20586,658,152,1351,673,151,2127,15.03,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,2, coastal ,2127,673,151,0,776,0.018150155804535932,0.6880468310002196,111.47603225708008,633.8744258880615,151.47907638549805,695.8889961242676,1,2,No,1,2,20586,673,151,2127,633,139,2822,41.76,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,1, The ,2822,633,139,1,695.3999999761581,0.9779174358498214,0.5880544407421386,111.47603225708008,594.2764026641846,151.47907638549805,633.8744258880615,1,1,No,1,1,20586,633,139,2822,643,135,2983,10.77,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,2, coastal ,2983,643,135,0,160.5,0.9856647216794134,0.6130525383066588,111.47603225708008,633.8744258880615,151.47907638549805,695.8889961242676,1,2,No,1,2,20586,643,135,2983,698,136,3157,55.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,3, tram ,3157,698,136,0,174.10000002384186,0.978578339736523,0.7130449285647398,111.47603225708008,695.8889961242676,151.47907638549805,736.8780536651611,1,3,No,1,3,20586,698,136,3157,737,141,3558,39.32,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,4, arrived ,3558,737,141,0,401.19999998807907,0.002032541002107726,0.73804302612926,111.47603225708008,736.8780536651611,151.47907638549805,796.8750400543213,1,4,No,1,4,20586,737,141,3558,736,141,3786,1.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,3, tram ,3786,736,141,1,227.30000001192093,0.978578339736523,0.73804302612926,111.47603225708008,695.8889961242676,151.47907638549805,736.8780536651611,1,3,No,1,3,20586,736,141,3786,739,141,4106,3.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,4, arrived ,4106,739,141,0,321,0.9687477627266282,0.513060148048578,111.47603225708008,736.8780536651611,151.47907638549805,796.8750400543213,1,4,No,1,4,20586,739,141,4106,847,131,4695,108.46,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,7, station ,4695,847,131,0,294.0999999642372,0.9669864930366794,0.48806205048405776,111.47603225708008,846.9053955078125,151.47907638549805,904.9151039123535,1,7,No,1,7,20586,847,131,4695,907,131,4896,60.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,8, two ,4896,907,131,0,201.4000000357628,0.9724310553823594,0.46306395291953756,111.47603225708008,904.9151039123535,151.47907638549805,937.9096240997314,1,8,No,1,8,20586,907,131,4896,941,130,5110,34.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,9, minutes ,5110,941,130,0,213.29999995231628,0.9573311452185835,0.41306775779049715,111.47603225708008,937.9096240997314,151.47907638549805,1005.9011192321777,1,9,No,1,9,20586,941,130,5110,1007,127,5417,66.07,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,10, early. ,5417,1007,127,0,307.7000000476837,0.9881471773729645,0.3380734650969365,111.47603225708008,1005.9011192321777,151.47907638549805,1053.5649509429932,1,10,No,1,10,20586,1007,127,5417,1055,125,6206,48.04,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,11, Commuters ,6206,1055,125,0,789.1999999880791,0.9843600424468522,0.3880696602259769,111.47603225708008,1053.5649509429932,151.47907638549805,1151.5322036743164,1,11,No,1,11,20586,1055,125,6206,1153,127,7103,98.02,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,12, stepped ,7103,1153,127,0,896.1999999880791,0.1951201584128298,0.73804302612926,111.47603225708008,1151.5322036743164,151.47907638549805,1220.5552940368652,1,12,No,1,12,20586,1153,127,7103,1151,145,7384,18.11,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,11, Commuters ,7384,1151,145,1,280.89999997615814,0.1779681329313453,0.9630259042099419,111.47603225708008,1053.5649509429932,151.47907638549805,1151.5322036743164,1,11,No,1,11,20586,1151,145,7384,595,183,8440,557.30,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,14, the ,8440,595,183,1,267.4000000357628,0.9733065827314453,0.7129688311455484,151.47907638549805,594.2764026641846,191.48212051391602,627.8974609375,2,1,No,1,14,20586,595,183,8440,695,180,9256,100.04,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,17, their ,9256,695,180,0,547.8999999761581,0.976973377583635,0.7129688311455484,151.47907638549805,694.9180927276611,191.48212051391602,734.9211349487305,2,4,No,1,17,20586,695,180,9256,737,180,9591,42.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,18, collars ,9591,737,180,0,334.5,0.9839546142594572,0.6129764408874676,151.47907638549805,734.9211349487305,191.48212051391602,791.9144802093506,2,5,No,1,18,20586,737,180,9591,794,176,10141,57.14,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,19, raised. ,10141,794,176,0,550.3000000119209,0.05356369644360457,0.5129840506293867,151.47907638549805,791.9144802093506,191.48212051391602,849.5191638946533,2,6,No,1,19,20586,794,176,10141,731,159,10487,65.25,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,17, their ,10487,731,159,1,254.19999998807907,0.027045624839228698,0.038020196903502564,151.47907638549805,694.9180927276611,191.48212051391602,734.9211349487305,2,4,No,1,17,20586,731,159,10487,693,153,10768,38.47,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,16, with ,10768,693,153,1,280.89999997615814,0.948158803509806,0.038020196903502564,151.47907638549805,657.918701171875,191.48212051391602,694.9180927276611,2,3,No,1,16,20586,693,153,10768,691,150,11637,3.61,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,,,900,1,2, coastal ,11637,691,150,1,869.5,0.856662779562763,0.18808487970981516,111.47603225708008,633.8744258880615,151.47907638549805,695.8889961242676,1,2,No,1,2,20586,691,150,11637,619,162,12601,72.99,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
