participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,85, naturally ,1428,667,315,0,688.5,0.1469596533117804,0.22952577739565874,293.81827545166016,660.2700748443604,333.82129669189453,733.2828025817871,6,7,The working day should be adjusted to our natural rhythms,1,85,17193,667,315,1428,393,163,1780,313.34,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,18, should ,1780,393,163,1,191.70000004768372,0.1856624473275647,0.004846204988558684,133.80613708496094,337.2269592285156,173.80917358398438,395.2518367767334,2,2,The working day should be adjusted to our natural rhythms,1,18,17193,393,163,1780,347,132,2294,55.47,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,2, it ,2294,347,132,1,513.7999999523163,0.76957681368846,0.4798860560130514,93.8031005859375,335.2245235443115,133.80613708496094,349.22634410858154,1,2,The working day should be adjusted to our natural rhythms,1,2,17193,347,132,2294,325,130,6072,22.09,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,1, But ,6072,325,130,1,660.0999999642372,0.9936231820936201,0.27990123735571526,93.8031005859375,300.0151844024658,133.80613708496094,335.2245235443115,1,1,The working day should be adjusted to our natural rhythms,1,1,17193,325,130,6072,424,117,6456,99.85,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,5, students ,6456,424,117,0,312.60000002384186,0.969415911704031,0.5048841583452184,93.8031005859375,419.2202777862549,133.80613708496094,492.23302841186523,1,5,The working day should be adjusted to our natural rhythms,1,5,17193,424,117,6456,886,108,7740,462.09,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,15, the ,7740,886,108,0,264.39999997615814,0.3233733870562461,0.4798860560130514,93.8031005859375,878.2919292449951,133.80613708496094,908.3131713867188,1,15,The working day should be adjusted to our natural rhythms,1,15,17193,886,108,7740,337,158,8452,551.27,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,17, day ,8452,337,158,1,312,0.9939008760109785,0.7047930702892351,133.80613708496094,300.0151844024658,173.80917358398438,337.2269592285156,2,1,The working day should be adjusted to our natural rhythms,1,17,17193,337,158,8452,399,163,8684,62.20,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,19, be ,8684,399,163,0,183.60000002384186,0.9893264659573089,0.7297911726214021,133.80613708496094,395.2518367767334,173.80917358398438,420.26700019836426,2,3,The working day should be adjusted to our natural rhythms,1,19,17193,399,163,8684,421,163,8853,22.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,20, more ,8853,421,163,0,168.89999997615814,0.994300572559405,0.554804456296233,133.80613708496094,420.26700019836426,173.80917358398438,466.26214599609375,2,4,The working day should be adjusted to our natural rhythms,1,20,17193,421,163,8853,470,156,9059,49.50,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,4,14,15,21, linked ,9059,470,156,0,206.80000001192093,0.9753974503133482,0.529806353964066,133.80613708496094,466.26214599609375,173.80917358398438,518.2797660827637,2,5,The working day should be adjusted to our natural rhythms,1,21,17193,470,156,9059,632,155,9640,162.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
