participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,-1,999,571,1783898,266,84,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,-1,999,622,1783949,303,91,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,-1,999,670,1783996,307,91,,,,,,,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,723,1784050,314,96,103.61044311523438,303.2160339355469,123.99879455566406,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,772,1784098,320,103,103.61044311523438,303.2160339355469,123.99879455566406,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,819,1784146,320,103,103.61044311523438,303.2160339355469,123.99879455566406,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,875,1784202,320,103,103.61044311523438,303.2160339355469,123.99879455566406,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,922,1784249,320,103,103.61044311523438,303.2160339355469,123.99879455566406,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,968,1784295,323,106,103.61044311523438,303.2160339355469,123.99879455566406,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,2, American ,1019,1784345,379,127,103.61044311523438,354.2475891113281,123.99879455566406,435.23970794677734,1,2,Because it protects the rights of the people native to the land,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
