participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,1, This ,2496,302,102,0,699.8000000119209,0.6400498266093397,0.5048841583452184,93.8031005859375,299.9671462376912,133.80613708496094,342.20269203186035,1,1,They will be happier and healthier,1,1,24025,302,102,2496,313,172,5480,70.86,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,16, control ,5480,313,172,0,390.60000002384186,0.22544676770532812,0.0298443073207257,133.80613708496094,299.9671462376912,173.80917358398438,362.21179008483887,2,1,They will be happier and healthier,1,16,24025,313,172,5480,315,133,5689,39.05,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,1, This ,5689,315,133,0,208.5999999642372,0.9952009136368652,0.4798860560130514,93.8031005859375,299.9671462376912,133.80613708496094,342.20269203186035,1,1,They will be happier and healthier,1,1,24025,315,133,5689,562,99,6481,249.33,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,8, traditional ,6481,562,99,0,184.30000001192093,0.8923972646396817,0.15491072569488018,93.8031005859375,560.92236328125,133.80613708496094,643.932071685791,1,8,They will be happier and healthier,1,8,24025,562,99,6481,779,99,6952,217.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,14, ingrained; ,6952,779,99,0,247.69999998807907,0.9765656045081889,0.15491072569488018,93.8031005859375,777.9429969787598,133.80613708496094,861.9691009521484,1,14,They will be happier and healthier,1,14,24025,779,99,6952,304,159,7713,478.77,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,16, control ,7713,304,159,1,183.9000000357628,0.9965974568774311,0.45481204696756494,133.80613708496094,299.9671462376912,173.80917358398438,362.21179008483887,2,1,They will be happier and healthier,1,16,24025,304,159,7713,900,134,8873,596.52,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,30, “it ,8873,900,134,0,192.39999997615814,0.9856728544065497,0.32982153530672986,133.80613708496094,891.2925148010254,173.80917358398438,911.2864561080933,2,15,They will be happier and healthier,1,30,24025,900,134,8873,868,159,9545,40.61,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,29, so ,9545,868,159,1,232.10000002384186,0.2794427594919747,0.529806353964066,133.80613708496094,867.2937068939209,173.80917358398438,891.2925148010254,2,14,They will be happier and healthier,1,29,24025,868,159,9545,615,180,10848,253.87,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,39, staggered ,10848,615,180,1,192.0999999642372,0.9731020095989584,0.12976080993607433,173.80917358398438,614.2597599029541,213.8122100830078,699.2870635986328,3,7,They will be happier and healthier,1,39,24025,615,180,10848,817,177,11145,202.02,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,42, too? ,11145,817,177,0,160.5999999642372,0.9926148151053767,0.07976460527174031,173.80917358398438,816.2773475646973,213.8122100830078,856.2955417633057,3,10,They will be happier and healthier,1,42,24025,817,177,11145,857,177,11348,40.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,43, Should ,11348,857,177,0,203.30000001192093,0.06070042974662751,0.07976460527174031,173.80917358398438,856.2955417633057,213.8122100830078,917.3240756988525,3,11,They will be happier and healthier,1,43,24025,857,177,11348,302,230,12392,557.52,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,45, in ,12392,302,230,1,607.6000000238419,0.9899387819162309,0.4546602335409261,213.8122100830078,299.9671462376912,253.81524658203125,322.2239303588867,4,1,They will be happier and healthier,1,45,24025,302,230,12392,574,231,13000,272.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,53," 8am, ",13000,574,231,0,192.0999999642372,0.9934448741337537,0.4296621312087591,213.8122100830078,573.3009996414185,253.81524658203125,618.2949409484863,4,9,They will be happier and healthier,1,53,24025,574,231,13000,414,275,14313,165.94,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,65, apprentice ,14313,414,275,1,208.30000001192093,0.9967004452916122,0.529578734825568,253.81524658203125,403.27672576904297,293.81827545166016,492.29371643066406,5,3,They will be happier and healthier,1,65,24025,414,275,14313,413,319,15728,44.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,75, synchronized ,15728,413,319,1,415.5,0.0002875294617265346,0.7794839411528437,293.81827545166016,299.9671462376912,333.8213119506836,414.2293930053711,6,1,They will be happier and healthier,1,75,24025,413,319,15728,466,327,16162,53.60,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,77, could ,16162,466,327,0,161.30000001192093,0.9321572169129909,0.7044896341563427,293.81827545166016,464.2445697784424,333.8213119506836,512.2573184967041,6,3,They will be happier and healthier,1,77,24025,466,327,16162,686,322,16576,220.06,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,81, consequences. ,16576,686,322,0,231.89999997615814,0.9524786430927052,0.6544934294920086,293.81827545166016,677.2755012512207,333.8213119506836,802.973331451416,6,7,They will be happier and healthier,1,81,24025,686,322,16576,434,351,17928,253.66,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,29,5,15,16,89," performance, ",17928,434,351,1,352,0.9919526447452033,0.32944219246051804,333.8213119506836,425.8950500488281,373.82434844970703,536.8932418823242,7,4,They will be happier and healthier,1,89,24025,434,351,17928,707,348,18569,273.02,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
