participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,1, Over ,413,2509722,314,113,103.61044311523438,303.2160339355469,123.99879455566406,347.20875549316406,1,1,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,1, Over ,531,2509840,333,127,103.61044311523438,303.2160339355469,123.99879455566406,347.20875549316406,1,1,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,1, Over ,541,2509849,333,127,103.61044311523438,303.2160339355469,123.99879455566406,347.20875549316406,1,1,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,1, Over ,599,2509908,336,133,103.61044311523438,303.2160339355469,123.99879455566406,347.20875549316406,1,1,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,30, on ,661,2509969,383,194,183.61651611328125,378.2160339355469,204.00486755371094,403.23120498657227,3,2,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,43, energy ,711,2510020,421,234,223.6195526123047,412.2572937011719,244.00790405273438,472.2694320678711,4,3,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,62, the ,740,2510049,470,276,263.6225891113281,460.2548828125,284.0109405517578,490.276123046875,5,6,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,79, also ,788,2510097,525,320,303.6256103515625,491.9144592285156,324.0139617919922,529.9302368164062,6,6,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,93, the ,839,2510148,533,341,343.628662109375,527.2451782226562,364.0170135498047,557.2664184570312,7,4,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,93, the ,892,2510201,540,359,343.628662109375,527.2451782226562,364.0170135498047,557.2664184570312,7,4,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,107, of ,941,2510249,545,385,383.6316833496094,540.9739379882812,404.02003479003906,560.9830417633057,8,6,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,-1,999,987,2510296,559,417,,,,,,,To make grazing fields and produce food for cows,1,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
