participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,1012,311,94,0,312.5,0.995471759193367,0.6548727723382205,93.8031005859375,299.5709228515625,133.80613708496094,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,1,22960,311,94,1012,336,172,12475,81.91,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,12, reputedly ,12475,336,172,0,399.69999998807907,0.41648849162182355,0.004846204988558684,133.80613708496094,299.5709228515625,173.80917358398438,382.23605728149414,2,1,Because it protects the rights of the people native to the land,1,12,22960,336,172,12475,335,133,12872,39.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,1, South ,12872,335,133,1,396.89999997615814,0.9588930842884612,0.3798936466843833,93.8031005859375,299.5709228515625,133.80613708496094,354.2475891113281,1,1,Because it protects the rights of the people native to the land,1,1,22960,335,133,12872,742,112,13635,407.54,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,9, centuries. ,13635,742,112,0,176.19999998807907,0.9880071571508429,0.4298898513487173,93.8031005859375,735.3155488967896,133.80613708496094,817.9915199279785,1,9,Because it protects the rights of the people native to the land,1,9,22960,742,112,13635,856,112,13980,114.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,11, leaves ,13980,856,112,0,248.5,0.00018466037345667326,0.6548727723382205,93.8031005859375,853.9897212982178,133.80613708496094,909.652458190918,1,11,Because it protects the rights of the people native to the land,1,11,22960,856,112,13980,358,174,14371,501.84,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,24, Bolivia’s ,14371,358,174,1,263.89999997615814,0.0461477299049315,0.054766502939573296,173.80917358398438,299.5709228515625,213.8122100830078,373.87744140625,3,1,Because it protects the rights of the people native to the land,1,24,22960,358,174,14371,302,173,14659,56.01,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,12, reputedly ,14659,302,173,1,288.30000001192093,0.9366594233759783,0.6797949679570681,133.80613708496094,299.5709228515625,173.80917358398438,382.23605728149414,2,1,Because it protects the rights of the people native to the land,1,12,22960,302,173,14659,676,151,15547,374.65,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,20, medicinal ,15547,676,151,0,183.60000002384186,0.9587634008090912,0.42981394463539796,133.80613708496094,674.3477115631104,173.80917358398438,755.3398399353027,2,9,Because it protects the rights of the people native to the land,1,20,22960,676,151,15547,834,150,15994,158.00,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,22, Supporters ,15994,834,150,0,327.89999997615814,0.2542159733856612,0.529806353964066,133.80613708496094,831.3562164306641,173.80917358398438,924.3628959655762,2,11,Because it protects the rights of the people native to the land,1,22,22960,834,150,15994,368,188,16594,467.55,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,3,adv,5,2,7,8,24, Bolivia’s ,16594,368,188,1,380.69999998807907,0.934360517742998,0.47973424258641256,173.80917358398438,299.5709228515625,213.8122100830078,373.87744140625,3,1,Because it protects the rights of the people native to the land,1,24,22960,368,188,16594,774,226,18891,407.77,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
