participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,1, Over ,618,303,107,0,222.70000004768372,0.7648125012589919,0.9798481026563917,93.8031005859375,299.5499738057454,133.80613708496094,347.20874786376953,1,1,To make grazing fields and produce food for cows,1,1,19608,303,107,618,366,198,4681,110.68,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,29, pressure ,4681,366,198,0,343.19999998807907,0.9972537847301567,0.47973424258641256,173.80917358398438,299.5499738057454,213.8122100830078,378.2160339355469,3,1,To make grazing fields and produce food for cows,1,29,19608,366,198,4681,411,231,5897,55.80,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,42, and ,5897,411,231,0,200.10000002384186,0.10763066834658416,0.5046564382052602,213.8122100830078,377.22998809814453,253.81524658203125,412.2572898864746,4,2,To make grazing fields and produce food for cows,1,42,19608,411,231,5897,376,235,6249,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,41, nutrients ,6249,376,235,1,351.80000001192093,0.9841659645746887,0.5046564382052602,213.8122100830078,299.5499738057454,253.81524658203125,377.22998809814453,4,1,To make grazing fields and produce food for cows,1,41,19608,376,235,6249,586,232,8321,210.02,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,46, cost ,8321,586,232,0,311.80000001192093,0.8434007364557439,0.4296621312087591,213.8122100830078,583.9502620697021,253.81524658203125,621.9508666992188,4,6,To make grazing fields and produce food for cows,1,46,19608,586,232,8321,495,274,10193,100.22,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,63, amount ,10193,495,274,1,176.0999999642372,0.9031914213280466,0.40458819932648993,253.81524658203125,490.276123046875,293.81827545166016,555.294319152832,5,7,To make grazing fields and produce food for cows,1,63,19608,495,274,10193,577,269,10449,82.15,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,65, rainforest ,10449,577,269,0,224.0999999642372,0.9713178900392107,0.35459198512685863,253.81524658203125,575.3034105300903,293.81827545166016,655.2943077087402,5,9,To make grazing fields and produce food for cows,1,65,19608,577,269,10449,710,267,10745,133.02,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,68, destroyed ,10745,710,267,0,187.69999998807907,0.9725166841493671,0.27959766382741175,253.81524658203125,708.2979688644409,293.81827545166016,792.3088989257812,5,12,To make grazing fields and produce food for cows,1,68,19608,710,267,10745,820,265,10993,110.02,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,70, fields ,10993,820,265,0,175.69999998807907,0.9934788776297657,0.4795825206259368,253.81524658203125,818.3101167678833,293.81827545166016,865.306468963623,5,14,To make grazing fields and produce food for cows,1,70,19608,820,265,10993,577,295,13465,244.84,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
8B7J55F9,697a6b7b9aabee3f87764438,2,int,12,3,18,19,81, issue ,13465,577,295,1,168.5,0.9585536661236118,0.02954087118783326,293.81827545166016,559.9514770507812,333.8213119506836,606.947826385498,6,8,To make grazing fields and produce food for cows,1,81,19608,577,295,13465,629,314,13753,55.36,,,2026-07-06,2026-07-06,2026-07-06T21:02:01.534Z,18:02:01,2026-07-06 18:02:01,,,,,,,spotlight-prolific
